gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4981786339754816,0.03228713485635753,0.12784588441331002,0.882661996497373,,37,22.562,7,4.878,7,5.725,15.172,25,0.0,0.10582113265991211,14,fec_simple_stratified,0.5
1,359,0.49133222771993185,0.02933809239876348,0.08231173380035028,0.6532399299474606,0.08231173380035028,16,18.037441497659906,5,2.5959438377535102,7,4.438377535101404,7.388455538221529,15,0.0038216114044189453,0.13361048698425293,14,fec_simple_stratified,0.5
2,180,0.48679466917261105,0.03265256016338857,0.08231173380035028,0.8651488616462346,0.08231173380035028,16,16.92560975609756,5,1.851219512195122,7,3.8207317073170732,4.803658536585366,15,0.0037076473236083984,0.10156416893005371,14,fec_simple_stratified,0.5
3,140,0.48331364802671767,0.02761249486166669,0.08231173380035028,0.6129597197898424,0.08231173380035028,16,16.567441860465117,5,1.472093023255814,7,3.483720930232558,3.5430232558139534,15,0.0038318634033203125,0.0932309627532959,14,fec_simple_stratified,0.5
4,108,0.48326042738331765,0.027795114930130534,0.08231173380035028,0.9176882661996497,0.08231173380035028,16,15.980941704035875,5,1.2937219730941705,7,3.3161434977578477,2.9529147982062782,15,0.0037183761596679688,0.08712267875671387,14,fec_simple_stratified,0.5
5,71,0.4819316855779617,0.028724590083792256,0.08231173380035028,0.9176882661996497,0.08231173380035028,16,15.744886975242196,5,1.1668460710441335,7,3.1797631862217437,2.5457481162540367,15,0.003900766372680664,0.08310651779174805,14,fec_simple_stratified,0.5
6,59,0.4821192940401368,0.0231394605065219,0.08231173380035028,0.8563922942206655,0.08231173380035028,16,15.65143464399575,5,1.106269925611052,7,3.1052072263549415,2.3400637619553666,15,0.0039055347442626953,0.08271098136901855,14,fec_simple_stratified,0.5
7,39,0.47983984866901985,0.0294179568945295,0.08231173380035028,0.520140105078809,0.08231173380035028,16,15.227887617065557,5,1.0884495317377731,7,3.077003121748179,2.2778355879292405,15,0.0039637088775634766,0.08276867866516113,14,fec_simple_stratified,0.5
8,44,0.4813895463438582,0.02724484987923436,0.08231173380035028,0.9176882661996497,0.08231173380035028,16,15.171548117154812,5,1.0857740585774058,7,3.073221757322176,2.2813807531380754,15,0.003695964813232422,0.08086228370666504,14,fec_simple_stratified,0.5
9,34,0.4813465171342274,0.0275346587590865,0.08231173380035028,0.9019264448336253,0.08231173380035028,16,14.371635610766045,5,1.041407867494824,7,3.0372670807453415,2.1231884057971016,15,0.004326820373535156,0.08691692352294922,14,fec_simple_stratified,0.5
10,40,0.47938740513718614,0.029174678761502402,0.08231173380035028,0.5026269702276708,0.08231173380035028,16,13.655208333333333,5,1.0333333333333334,7,3.035416666666667,2.107291666666667,15,0.003927469253540039,0.12530112266540527,14,fec_simple_stratified,0.5
11,51,0.4795203357207051,0.027785094957476813,0.08231173380035028,0.520140105078809,0.08231173380035028,16,13.724973656480506,5,1.071654373024236,7,3.0800842992623814,2.227608008429926,15,0.003853321075439453,0.07985711097717285,14,fec_simple_stratified,0.5
12,56,0.47948699872361894,0.03304608642792597,0.08231173380035028,0.8563922942206655,0.08231173380035028,16,13.028601694915254,5,1.0540254237288136,7,3.0572033898305087,2.1737288135593222,15,0.0038361549377441406,0.08017253875732422,14,fec_simple_stratified,0.5
13,61,0.4780917956838235,0.035563624167870664,0.08231173380035028,0.5026269702276708,0.08231173380035028,16,13.288604898828542,5,1.0617678381256657,7,3.0617678381256654,2.1959531416400426,15,0.004078388214111328,0.07940053939819336,14,fec_simple_stratified,0.5
14,53,0.4789629709082233,0.03246051239751306,0.08231173380035028,0.5026269702276708,0.08231173380035028,16,14.030623020063357,5,1.1034846884899683,7,3.092925026399155,2.316789862724393,15,0.003907680511474609,0.0810861587524414,14,fec_simple_stratified,0.5
15,56,0.47674129537831333,0.043768275395777594,0.08231173380035028,0.6970227670753064,0.08231173380035028,16,14.064618644067796,5,1.1069915254237288,7,3.097457627118644,2.323093220338983,15,0.003899812698364258,0.08150482177734375,14,fec_simple_stratified,0.5
16,70,0.477135001788976,0.03856968738086888,0.08231173380035028,0.5026269702276708,0.08231173380035028,16,13.741935483870968,5,1.0806451612903225,7,3.0795698924731183,2.249462365591398,15,0.0038187503814697266,0.07985258102416992,14,fec_simple_stratified,0.5
17,57,0.477891292276206,0.03670089414649378,0.08231173380035028,0.520140105078809,0.08231173380035028,16,13.985153764581124,5,1.1261930010604453,7,3.110286320254507,2.391304347826087,15,0.003932476043701172,0.08224010467529297,14,fec_simple_stratified,0.5
18,64,0.47823207148951447,0.03545350980354412,0.08231173380035028,0.520140105078809,0.08231173380035028,16,13.651709401709402,5,1.1164529914529915,7,3.1047008547008548,2.3664529914529915,15,0.003954410552978516,0.08130002021789551,14,fec_simple_stratified,0.5
19,65,0.4798973561722093,0.025344769908419863,0.08231173380035028,0.5971978984238179,0.08231173380035028,16,12.972192513368984,5,1.053475935828877,7,3.0545454545454547,2.172192513368984,15,0.0038182735443115234,0.07852888107299805,14,fec_simple_stratified,0.5
20,54,0.4781344993946305,0.033435910753574175,0.08231173380035028,0.5026269702276708,0.08231173380035028,16,13.11522198731501,5,1.054968287526427,7,3.0644820295983086,2.186046511627907,15,0.003759622573852539,0.07712936401367188,14,fec_simple_stratified,0.5
21,61,0.47946263211785833,0.02508174527631255,0.08231173380035028,0.520140105078809,0.08231173380035028,16,13.39297124600639,5,1.0511182108626198,7,3.0575079872204474,2.1725239616613417,15,0.0039021968841552734,0.08087563514709473,14,fec_simple_stratified,0.5
22,67,0.47747225209904204,0.03485550046434613,0.08231173380035028,0.520140105078809,0.08231173380035028,16,14.4983922829582,5,1.1018220793140407,7,3.1007502679528405,2.3408360128617365,15,0.0038938522338867188,0.0811777114868164,14,fec_simple_stratified,0.5
23,105,0.4748153293741255,0.046381386940711075,0.08231173380035028,0.5061295971978984,0.08231173380035028,16,16.01899441340782,5,1.1620111731843576,7,3.153072625698324,2.535195530726257,15,0.0038428306579589844,0.08448362350463867,14,fec_simple_stratified,0.5
24,108,0.47592729300338477,0.04401871669568257,0.08231173380035028,0.520140105078809,0.08231173380035028,16,16.6390134529148,5,1.1973094170403586,7,3.1838565022421523,2.626681614349776,15,0.0038979053497314453,0.0890645980834961,14,fec_simple_stratified,0.5
