gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5004395796847636,0.03291421187071552,0.16462346760070057,0.8966725043782837,,13,22.935,3,4.961,6,5.79,15.425,9,0.0,0.11237978935241699,29,fec_simple_farthest_point,0.3
1,416,0.4953278314900558,0.03004429363760871,0.16462346760070057,0.7828371278458844,0.16462346760070057,13,24.988013698630137,3,3.892123287671233,6,5.527397260273973,11.67123287671233,9,0.003713369369506836,0.15401101112365723,29,fec_simple_farthest_point,0.3
2,269,0.4941770623453226,0.033583750561696796,0.16462346760070057,0.7740805604203153,0.16462346760070057,13,24.244870041039672,3,2.584131326949384,6,4.745554035567715,7.389876880984952,9,0.0038175582885742188,0.12688207626342773,29,fec_simple_farthest_point,0.3
3,151,0.49024194529878556,0.03738732126600362,0.16462346760070057,0.670753064798599,0.16462346760070057,13,22.270906949352177,3,1.8421672555948174,6,3.9717314487632507,4.919905771495878,9,0.003869771957397461,0.10433292388916016,29,fec_simple_farthest_point,0.3
4,124,0.4893981559228783,0.03801523991367232,0.16462346760070057,0.7880910683012259,0.16462346760070057,13,22.39611872146119,3,1.582191780821918,6,3.6586757990867578,3.949771689497717,9,0.003740549087524414,0.09765267372131348,29,fec_simple_farthest_point,0.3
5,112,0.48950592448841146,0.033193786557543174,0.16462346760070057,0.5096322241681261,0.16462346760070057,13,22.736486486486488,3,1.5123873873873874,6,3.5382882882882885,3.6126126126126126,9,0.003886699676513672,0.09670734405517578,29,fec_simple_farthest_point,0.3
6,96,0.49041233358647307,0.03474278202539697,0.16462346760070057,0.7880910683012259,0.16462346760070057,13,23.803097345132745,3,1.4491150442477876,6,3.4856194690265485,3.4480088495575223,9,0.00395655632019043,0.09722113609313965,29,fec_simple_farthest_point,0.3
7,78,0.49041526264003865,0.028131343231919757,0.16462346760070057,0.5096322241681261,0.16462346760070057,13,23.526030368763557,3,1.3015184381778742,6,3.3297180043383947,2.9718004338394794,9,0.0039038658142089844,0.09243893623352051,29,fec_simple_farthest_point,0.3
8,55,0.4901342673671921,0.029579084867842456,0.16462346760070057,0.7845884413309983,0.16462346760070057,13,23.49206349206349,3,1.276190476190476,6,3.2751322751322753,2.8878306878306876,9,0.003930568695068359,0.08979678153991699,29,fec_simple_farthest_point,0.3
9,64,0.48903183798105,0.03181528865240309,0.16462346760070057,0.5096322241681261,0.16462346760070057,13,23.77457264957265,3,1.1271367521367521,6,3.1506410256410255,2.4145299145299144,9,0.0039920806884765625,0.08600974082946777,29,fec_simple_farthest_point,0.3
10,49,0.4900178814447324,0.032285735158970055,0.16462346760070057,0.8318739054290718,0.16462346760070057,13,24.069400630914828,3,1.16403785488959,6,3.177707676130389,2.5394321766561516,9,0.0038242340087890625,0.1563096046447754,29,fec_simple_farthest_point,0.3
11,47,0.4882452500445639,0.0379443039752294,0.16462346760070057,0.8318739054290718,0.16462346760070057,13,24.27806925498426,3,1.1731374606505771,6,3.1930745015739768,2.5760755508919204,9,0.004038810729980469,0.08767819404602051,29,fec_simple_farthest_point,0.3
12,69,0.4882270725600592,0.03888479107705665,0.16462346760070057,0.7162872154115587,0.16462346760070057,13,24.551020408163264,3,1.2148227712137487,6,3.2169709989258863,2.682062298603652,9,0.003974437713623047,0.08995771408081055,29,fec_simple_farthest_point,0.3
13,56,0.4880747424975512,0.0381258823920759,0.16462346760070057,0.8318739054290718,0.16462346760070057,13,25.434322033898304,3,1.2129237288135593,6,3.2266949152542375,2.6875,9,0.004024982452392578,0.0886697769165039,29,fec_simple_farthest_point,0.3
14,62,0.48771840074085426,0.03756951271954683,0.16462346760070057,0.6304728546409808,0.16462346760070057,13,27.033049040511727,3,1.2398720682302773,6,3.230277185501066,2.7590618336886994,9,0.003910064697265625,0.09198451042175293,29,fec_simple_farthest_point,0.3
15,68,0.48632397044564546,0.041061644706865665,0.16462346760070057,0.6672504378283712,0.16462346760070057,13,27.547210300429185,3,1.2854077253218885,6,3.263948497854077,2.9141630901287554,9,0.003894805908203125,0.09418702125549316,29,fec_simple_farthest_point,0.3
16,74,0.48491525231396554,0.04568654609885993,0.08931698774080565,0.8476357267950964,0.08931698774080565,47,27.788336933045358,7,1.323974082073434,7,3.314254859611231,3.0615550755939527,16,0.0038356781005859375,0.09640741348266602,29,fec_simple_farthest_point,0.3
17,78,0.48548613195254364,0.04477922033531903,0.08931698774080565,0.6672504378283712,0.08931698774080565,47,27.953362255965292,7,1.3655097613882863,7,3.3427331887201737,3.1431670281995663,16,0.004001617431640625,0.09988713264465332,29,fec_simple_farthest_point,0.3
18,67,0.48686890301702707,0.0435830731351781,0.08931698774080565,0.7968476357267951,0.08931698774080565,47,27.794212218649516,7,1.4265809217577707,7,3.387995712754555,3.367631296891747,16,0.003991127014160156,0.10075902938842773,29,fec_simple_farthest_point,0.3
19,67,0.48734568075038065,0.04257447161037575,0.08931698774080565,0.8704028021015762,0.08931698774080565,47,27.94962486602358,7,1.3258306538049303,7,3.3161843515541265,3.0385852090032155,16,0.003997802734375,0.09911704063415527,29,fec_simple_farthest_point,0.3
20,72,0.48513648167159856,0.05230827651939142,0.08931698774080565,0.8318739054290718,0.08931698774080565,47,28.39439655172414,7,1.302801724137931,7,3.288793103448276,2.9482758620689653,16,0.003751516342163086,0.09420514106750488,29,fec_simple_farthest_point,0.3
21,71,0.48232191366345,0.05736171707111405,0.08931698774080565,0.7845884413309983,0.08931698774080565,47,29.935414424111947,7,1.4456404736275565,7,3.397201291711518,3.3466092572658774,16,0.0040166378021240234,0.09956765174865723,29,fec_simple_farthest_point,0.3
22,78,0.48029487408397953,0.06287181820331665,0.08931698774080565,0.7880910683012259,0.08931698774080565,47,30.72125813449024,7,1.6594360086767896,7,3.5639913232104123,3.955531453362256,16,0.003997325897216797,0.10551905632019043,29,fec_simple_farthest_point,0.3
23,112,0.47637107335005763,0.07386894429539727,0.08756567425569173,0.8056042031523643,0.08756567425569173,51,30.69707207207207,18,1.7657657657657657,10,3.614864864864865,4.212837837837838,39,0.003902435302734375,0.11208748817443848,29,fec_simple_farthest_point,0.3
24,108,0.470500577226642,0.08304289307161335,0.08756567425569173,0.7285464098073555,0.08756567425569173,51,31.95067264573991,18,2.1502242152466366,10,3.8856502242152464,5.154708520179372,39,0.005864620208740234,0.12190032005310059,29,fec_simple_farthest_point,0.3
25,140,0.4616889993076203,0.0995784747858504,0.0840630472854641,0.8318739054290718,0.0840630472854641,48,33.759302325581395,4,2.577906976744186,6,4.190697674418605,6.217441860465116,12,0.00399327278137207,0.19520998001098633,29,fec_simple_farthest_point,0.3
26,174,0.4595098866522774,0.10644341203289666,0.0840630472854641,0.9141856392294221,0.0840630472854641,48,35.909200968523,4,2.903147699757869,6,4.426150121065375,7.096852300242131,12,0.004043102264404297,0.1420726776123047,29,fec_simple_farthest_point,0.3
27,173,0.45124521357119535,0.11488955379289516,0.0840630472854641,0.8073555166374782,0.0840630472854641,48,38.75786924939467,4,3.1186440677966103,6,4.556900726392252,7.61501210653753,12,0.003994941711425781,0.14458560943603516,29,fec_simple_farthest_point,0.3
28,183,0.4335573984409876,0.1349919199554262,0.07880910683012254,0.9089316987740805,0.07880910683012254,49,39.838235294117645,6,3.5330882352941178,6,4.901960784313726,8.700980392156863,13,0.0038547515869140625,0.1529548168182373,29,fec_simple_farthest_point,0.3
29,213,0.42082705612436766,0.1488188590630672,0.07880910683012254,0.9089316987740805,0.07880910683012254,49,42.65311308767471,6,4.8055908513341805,6,5.754764930114359,11.908513341804321,13,0.004123687744140625,0.19334125518798828,29,fec_simple_farthest_point,0.3
30,227,0.4023421835458095,0.15779480292984815,0.07880910683012254,0.9124343257443083,0.07880910683012254,49,45.120310478654595,6,5.45019404915912,6,6.200517464424321,13.548512289780078,13,0.004020214080810547,0.18819594383239746,29,fec_simple_farthest_point,0.3
31,195,0.39082572799164594,0.16856524175463258,0.07880910683012254,0.9141856392294221,0.07880910683012254,49,48.27080745341615,6,6.146583850931677,6,6.626086956521739,15.28695652173913,13,0.004117488861083984,0.20157217979431152,29,fec_simple_farthest_point,0.3
32,209,0.3796143567852881,0.17510429473443587,0.07880910683012254,0.9124343257443083,0.07880910683012254,49,50.261694058154234,6,6.801517067003792,6,7.035398230088496,16.93173198482933,13,0.0039136409759521484,0.21522188186645508,29,fec_simple_farthest_point,0.3
33,189,0.36511642991502885,0.18494649057352663,0.07705779334500873,0.9141856392294221,0.07705779334500873,44,52.58271604938272,10,7.239506172839506,8,7.275308641975308,17.866666666666667,25,0.00408172607421875,0.23695611953735352,29,fec_simple_farthest_point,0.3
34,186,0.36899291935126,0.19041820785957075,0.07705779334500873,0.9141856392294221,0.07705779334500873,44,56.816728167281674,10,7.883148831488315,8,7.602706027060271,19.43050430504305,25,0.004525184631347656,0.25335073471069336,29,fec_simple_farthest_point,0.3
35,191,0.3625911646342916,0.1929918227312719,0.07705779334500873,0.9141856392294221,0.07705779334500873,44,57.88009888751545,10,8.064276885043263,8,7.601977750309024,19.77008652657602,25,0.004373311996459961,0.2423877716064453,29,fec_simple_farthest_point,0.3
36,172,0.36760006522425076,0.18952213195041465,0.07705779334500873,0.9159369527145359,0.07705779334500873,44,60.89359129383313,10,8.373639661426845,8,7.750906892382104,20.51148730350665,25,0.004625797271728516,0.24915480613708496,29,fec_simple_farthest_point,0.3
37,150,0.3546615844236118,0.18974890453335783,0.07705779334500873,0.9229422066549913,0.07705779334500873,44,60.73058823529412,10,8.148235294117647,8,7.589411764705883,19.71294117647059,25,0.003858327865600586,0.2362658977508545,29,fec_simple_farthest_point,0.3
38,155,0.36967447149343047,0.1914052312175605,0.07705779334500873,0.9159369527145359,0.07705779334500873,44,61.867298578199055,10,8.422985781990521,8,7.713270142180095,20.395734597156398,25,0.0036602020263671875,0.23732399940490723,29,fec_simple_farthest_point,0.3
39,182,0.35977930880923525,0.19366732121427452,0.07705779334500873,0.9159369527145359,0.07705779334500873,44,65.75427872860635,10,8.58435207823961,8,7.65281173594132,20.635696821515893,25,0.0037026405334472656,0.20971083641052246,29,fec_simple_farthest_point,0.3
40,159,0.36640442190999634,0.19145109805453164,0.07705779334500873,0.9141856392294221,0.07705779334500873,44,68.05601907032181,10,8.65673420738975,8,7.618593563766389,20.842669845053635,25,0.003448963165283203,0.2996866703033447,29,fec_simple_farthest_point,0.3
41,149,0.36471464316729896,0.18633769025347197,0.07705779334500873,0.9141856392294221,0.07705779334500873,44,68.83627797408717,10,8.626619552414605,8,7.617196702002356,20.651354534746762,25,0.003532886505126953,0.22203516960144043,29,fec_simple_farthest_point,0.3
42,139,0.3840054837876375,0.1818202737983098,0.07705779334500873,0.9141856392294221,0.07705779334500873,44,70.40998838559814,10,8.872241579558652,8,7.681765389082463,21.145180023228804,25,0.003401517868041992,0.2108449935913086,29,fec_simple_farthest_point,0.3
43,142,0.37371720379069345,0.18575938018076293,0.07705779334500873,0.9141856392294221,0.07705779334500873,44,72.14953271028037,10,9.358644859813085,8,7.858644859813084,22.307242990654206,25,0.0033922195434570312,0.20774245262145996,29,fec_simple_farthest_point,0.3
44,133,0.37374484150309967,0.18347949068713407,0.07705779334500873,0.9141856392294221,0.07705779334500873,44,74.02306805074971,10,9.678200692041523,8,7.888119953863899,22.967704728950405,25,0.0034568309783935547,0.2240450382232666,29,fec_simple_farthest_point,0.3
45,145,0.3838206523745268,0.1932304304853565,0.07705779334500873,0.9141856392294221,0.07705779334500873,44,75.79625292740047,10,9.56440281030445,8,7.860655737704918,22.66510538641686,25,0.003497600555419922,0.233367919921875,29,fec_simple_farthest_point,0.3
46,115,0.38785941097952575,0.18912569336979115,0.07705779334500873,0.9141856392294221,0.07705779334500873,44,78.24122310305776,10,9.622876557191393,8,7.898074745186863,22.785956964892414,25,0.0034482479095458984,0.2388617992401123,29,fec_simple_farthest_point,0.3
47,119,0.37529254895717246,0.19007100929812476,0.07705779334500873,0.9141856392294221,0.07705779334500873,44,80.0215909090909,10,9.473863636363637,8,7.788636363636364,22.267045454545453,25,0.0034635066986083984,0.2154703140258789,29,fec_simple_farthest_point,0.3
