gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4982136602451839,0.032406190397027725,0.17162872154115583,0.8774080560420315,,37,22.334,8,4.804,7,5.745,15.024,25,0.0,0.19025397300720215,10,fec_simple_kmedoids,0.2
1,341,0.4876650659466527,0.023201075508343997,0.17162872154115583,0.8073555166374782,0.17162872154115583,37,17.80576631259484,8,2.755690440060698,7,4.4931714719271625,7.8786039453717756,25,0.003750324249267578,0.23157501220703125,10,fec_simple_kmedoids,0.2
2,177,0.4795172928906887,0.03132948912816684,0.15061295971978983,0.6619964973730298,0.15061295971978983,36,14.939246658566221,8,1.6281895504252735,7,3.547995139732685,4.085054678007291,24,0.0035698413848876953,0.09855341911315918,10,fec_simple_kmedoids,0.2
3,76,0.47290392036451584,0.02634069932899228,0.15061295971978983,0.5096322241681261,0.15061295971978983,36,12.976190476190476,8,1.1147186147186148,7,3.091991341991342,2.367965367965368,24,0.0041048526763916016,0.08043885231018066,10,fec_simple_kmedoids,0.2
4,58,0.47001015092529597,0.03206379417697574,0.15061295971978983,0.5096322241681261,0.15061295971978983,36,14.003184713375797,8,1.1475583864118897,7,3.1061571125265393,2.4554140127388533,24,0.0039861202239990234,0.07853484153747559,10,fec_simple_kmedoids,0.2
5,73,0.4697241917414328,0.031257351067862475,0.15061295971978983,0.5096322241681261,0.15061295971978983,36,15.18554476806904,8,1.1790722761596548,7,3.121898597626753,2.5361380798274,24,0.004038333892822266,0.07949662208557129,10,fec_simple_kmedoids,0.2
6,60,0.47075679099750356,0.022513224146736833,0.15061295971978983,0.5096322241681261,0.15061295971978983,36,16.030851063829786,8,1.1074468085106384,7,3.078723404255319,2.3297872340425534,24,0.0038194656372070312,0.0783700942993164,10,fec_simple_kmedoids,0.2
7,51,0.4711771447131187,0.018706887218732142,0.15061295971978983,0.5096322241681261,0.15061295971978983,36,15.515279241306638,8,1.0442571127502633,7,3.0368809272918864,2.126448893572181,24,0.00394749641418457,0.07560849189758301,10,fec_simple_kmedoids,0.2
8,33,0.470661424196379,0.01871691916252782,0.15061295971978983,0.5096322241681261,0.15061295971978983,36,15.646328852119959,8,1.0641158221303,7,3.044467425025853,2.199586349534643,24,0.0038063526153564453,0.07568049430847168,10,fec_simple_kmedoids,0.2
9,30,0.4704569664361674,0.02105993997672281,0.15061295971978983,0.5096322241681261,0.15061295971978983,36,16.401030927835052,8,1.0783505154639175,7,3.0546391752577318,2.2505154639175258,24,0.003885030746459961,0.07767844200134277,10,fec_simple_kmedoids,0.2
10,49,0.4715747641435599,0.012573501662549735,0.15061295971978983,0.5096322241681261,0.15061295971978983,36,16.320715036803364,8,1.0420609884332281,7,3.0325972660357516,2.135646687697161,24,0.003957986831665039,0.1711103916168213,10,fec_simple_kmedoids,0.2
11,44,0.47094211872293357,0.016145905154203315,0.15061295971978983,0.5096322241681261,0.15061295971978983,36,16.372384937238493,8,1.0376569037656904,7,3.0251046025104604,2.1171548117154813,24,0.003873586654663086,0.0762929916381836,10,fec_simple_kmedoids,0.2
12,40,0.4707859019264449,0.01597828257489595,0.15061295971978983,0.5096322241681261,0.15061295971978983,36,16.636458333333334,8,1.025,7,3.0229166666666667,2.0833333333333335,24,0.0039064884185791016,0.07413506507873535,10,fec_simple_kmedoids,0.2
13,55,0.4706566962258732,0.016047366457955844,0.15061295971978983,0.5096322241681261,0.15061295971978983,36,15.882539682539683,8,1.0518518518518518,7,3.039153439153439,2.1619047619047618,24,0.003987550735473633,0.07492184638977051,10,fec_simple_kmedoids,0.2
14,44,0.46982648073921557,0.019188091860180338,0.15061295971978983,0.5096322241681261,0.15061295971978983,36,16.820083682008367,8,1.0805439330543933,7,3.051255230125523,2.2594142259414225,24,0.0039310455322265625,0.07668900489807129,10,fec_simple_kmedoids,0.2
15,51,0.4707729954473232,0.01615474099500781,0.15061295971978983,0.5096322241681261,0.15061295971978983,36,16.78187565858799,8,1.0579557428872497,7,3.0432033719704954,2.183350895679663,24,0.003814220428466797,0.07960653305053711,10,fec_simple_kmedoids,0.2
16,42,0.4704214486543406,0.015792034294380346,0.15061295971978983,0.5148861646234676,0.15061295971978983,36,16.84133611691023,8,1.0281837160751566,7,3.0187891440501042,2.08455114822547,24,0.0039708614349365234,0.0771322250366211,10,fec_simple_kmedoids,0.2
17,41,0.47088418503658774,0.012022370253279006,0.15061295971978983,0.5096322241681261,0.15061295971978983,36,16.760166840458812,8,1.0427528675703859,7,3.0302398331595413,2.142857142857143,24,0.004096508026123047,0.0754547119140625,10,fec_simple_kmedoids,0.2
18,38,0.47059723066728326,0.015921585473069825,0.15061295971978983,0.5096322241681261,0.15061295971978983,36,16.56133056133056,8,1.0343035343035343,7,3.0311850311850312,2.1122661122661124,24,0.0040967464447021484,0.07555913925170898,10,fec_simple_kmedoids,0.2
19,27,0.47082794109970977,0.011906472636422975,0.15061295971978983,0.5096322241681261,0.15061295971978983,36,16.858170606372045,8,1.0318602261048304,7,3.028776978417266,2.105858170606372,24,0.00394129753112793,0.07713866233825684,10,fec_simple_kmedoids,0.2
20,43,0.4700108153215226,0.018907923346958386,0.15061295971978983,0.5096322241681261,0.15061295971978983,36,16.809822361546498,8,1.0428422152560084,7,3.0282131661442007,2.135841170323929,24,0.0040013790130615234,0.0764474868774414,10,fec_simple_kmedoids,0.2
21,48,0.46925267480021793,0.021461055251042027,0.15061295971978983,0.49036777583187385,0.15061295971978983,36,16.74264705882353,8,1.0399159663865547,7,3.0252100840336134,2.1260504201680672,24,0.003901958465576172,0.07684063911437988,10,fec_simple_kmedoids,0.2
22,63,0.46990151898876137,0.018552672737180396,0.15061295971978983,0.5096322241681261,0.15061295971978983,36,17.463180362860193,8,1.087513340448239,7,3.072572038420491,2.28068303094984,24,0.004077434539794922,0.07951641082763672,10,fec_simple_kmedoids,0.2
23,64,0.47045032706153556,0.014672973733221073,0.15061295971978983,0.5183887915936953,0.15061295971978983,36,18.308760683760685,8,1.0480769230769231,7,3.034188034188034,2.157051282051282,24,0.0039942264556884766,0.08068418502807617,10,fec_simple_kmedoids,0.2
24,33,0.4704748830495676,0.015775447056601746,0.15061295971978983,0.5096322241681261,0.15061295971978983,36,18.110651499482938,8,1.0248190279214064,7,3.0206825232678387,2.0754912099276113,24,0.004144191741943359,0.07755470275878906,10,fec_simple_kmedoids,0.2
25,51,0.4705478529339577,0.011780383505315548,0.15061295971978983,0.5096322241681261,0.15061295971978983,36,19.523709167544784,8,1.047418335089568,7,3.029504741833509,2.1538461538461537,24,0.003907442092895508,0.12911581993103027,10,fec_simple_kmedoids,0.2
26,36,0.470545595918931,0.011696222477018625,0.15061295971978983,0.5096322241681261,0.15061295971978983,36,19.62863070539419,8,1.0134854771784232,7,3.012448132780083,2.0477178423236513,24,0.003969430923461914,0.07640981674194336,10,fec_simple_kmedoids,0.2
