gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5005516637478109,0.034696820824449644,0.14360770577933446,0.8528896672504378,,36,22.848,8,4.92,7,5.704,15.353,24,0.0,0.9728114604949951,12,fec_simple_kmedoids,0.1
1,428,0.4953308512853172,0.03567766110860944,0.12959719789842383,0.8756567425569177,0.12959719789842383,55,23.93006993006993,9,3.5489510489510487,8,5.379370629370629,10.826923076923077,27,0.005248069763183594,0.9708564281463623,12,fec_simple_kmedoids,0.1
2,277,0.49040411013654434,0.038031132261600466,0.12959719789842383,0.8756567425569177,0.12959719789842383,55,21.941908713692946,9,2.226832641770401,8,4.359612724757953,6.289073305670816,27,0.013633489608764648,0.2142176628112793,12,fec_simple_kmedoids,0.1
3,105,0.4870334314982047,0.028899517770659244,0.12959719789842383,0.6007005253940456,0.12959719789842383,55,17.70949720670391,9,1.3284916201117318,8,3.368715083798883,3.0849162011173186,27,0.009290933609008789,0.23425984382629395,12,fec_simple_kmedoids,0.1
4,59,0.48467833340467636,0.02807515756079296,0.12959719789842383,0.5043782837127846,0.12959719789842383,55,17.007438894792774,9,1.1785334750265675,8,3.1477151965993624,2.5696068012752393,27,0.008175373077392578,0.14040780067443848,12,fec_simple_kmedoids,0.1
5,62,0.48353055836653613,0.031243235390788538,0.12959719789842383,0.5043782837127846,0.12959719789842383,55,17.497867803837952,9,1.220682302771855,8,3.1705756929637525,2.636460554371002,27,0.004200458526611328,0.0859379768371582,12,fec_simple_kmedoids,0.1
6,67,0.4855455632453172,0.028221340646736263,0.12959719789842383,0.861646234676007,0.12959719789842383,55,17.219721329046088,9,1.2036441586280815,8,3.17470525187567,2.6162915326902465,27,0.004139423370361328,0.08420467376708984,12,fec_simple_kmedoids,0.1
7,56,0.484676007005254,0.02349211813336224,0.12959719789842383,0.532399299474606,0.12959719789842383,55,17.69385593220339,9,1.1218220338983051,8,3.110169491525424,2.3665254237288136,27,0.004245758056640625,0.08392548561096191,12,fec_simple_kmedoids,0.1
8,53,0.48430013111734543,0.029336867778615397,0.12959719789842383,0.8739054290718038,0.12959719789842383,55,17.69376979936642,9,1.154171066525871,8,3.1235480464625134,2.44350580781415,27,0.0040111541748046875,0.08025574684143066,12,fec_simple_kmedoids,0.1
9,62,0.484331532231263,0.020846564622559478,0.12959719789842383,0.5043782837127846,0.12959719789842383,55,17.424307036247335,9,1.1417910447761195,8,3.1375266524520256,2.4125799573560767,27,0.0042514801025390625,0.08346104621887207,12,fec_simple_kmedoids,0.1
10,66,0.48471069576272147,0.024825550202243533,0.12959719789842383,0.7670753064798599,0.12959719789842383,55,17.609207708779444,9,1.1445396145610278,8,3.1295503211991433,2.390792291220557,27,0.0041387081146240234,0.19417858123779297,12,fec_simple_kmedoids,0.1
11,51,0.4833606764609812,0.023776302165990686,0.12959719789842383,0.5043782837127846,0.12959719789842383,55,18.23076923076923,9,1.1338250790305584,8,3.1148577449947314,2.362486828240253,27,0.004224061965942383,0.08632183074951172,12,fec_simple_kmedoids,0.1
12,49,0.4836056064130117,0.023442170670471097,0.12959719789842383,0.5043782837127846,0.12959719789842383,55,17.771819137749738,9,1.1009463722397477,8,3.095688748685594,2.291272344900105,27,0.004128217697143555,0.07934737205505371,12,fec_simple_kmedoids,0.1
13,48,0.48300747619538187,0.02545093837030154,0.12959719789842383,0.5043782837127846,0.12959719789842383,55,17.89075630252101,9,1.093487394957983,8,3.0997899159663866,2.2605042016806722,27,0.004302501678466797,0.07904791831970215,12,fec_simple_kmedoids,0.1
14,57,0.48357238236206324,0.02516229581018189,0.12959719789842383,0.6007005253940456,0.12959719789842383,55,18.610816542948037,9,1.1378579003181337,8,3.1643690349946976,2.3891834570519617,27,0.004158973693847656,0.08225464820861816,12,fec_simple_kmedoids,0.1
15,63,0.4819532472192993,0.031790478039132444,0.12959719789842383,0.6549912434325744,0.12959719789842383,55,18.72358591248666,9,1.1953041622198506,8,3.2369263607257204,2.5474919957310567,27,0.004122734069824219,0.08277249336242676,12,fec_simple_kmedoids,0.1
16,81,0.47887085063525614,0.04483161743262578,0.12959719789842383,0.7670753064798599,0.12959719789842383,55,19.30359085963003,9,1.323177366702938,8,3.383025027203482,2.8618063112078347,27,0.003888845443725586,0.08532142639160156,12,fec_simple_kmedoids,0.1
17,90,0.4756086295490849,0.05524608438272155,0.12959719789842383,0.6725043782837128,0.12959719789842383,55,19.7978021978022,9,1.5703296703296703,8,3.668131868131868,3.557142857142857,27,0.004113912582397461,0.0907144546508789,12,fec_simple_kmedoids,0.1
18,136,0.4695590058708574,0.06905939488549803,0.12959719789842383,0.7670753064798599,0.12959719789842383,55,20.56199304750869,9,1.820393974507532,8,3.93279258400927,4.11008111239861,27,0.003972768783569336,0.09480643272399902,12,fec_simple_kmedoids,0.1
19,173,0.45583492335091713,0.09086256018813106,0.12959719789842383,0.7670753064798599,0.12959719789842383,55,22.782345828295043,9,2.272067714631197,8,4.372430471584039,5.155985489721886,27,0.004220485687255859,0.10325336456298828,12,fec_simple_kmedoids,0.1
20,204,0.43714730492313686,0.1098923614309984,0.12959719789842383,0.8739054290718038,0.12959719789842383,55,24.886363636363637,9,2.9116161616161618,8,5.17550505050505,6.867424242424242,27,0.0042285919189453125,0.11179423332214355,12,fec_simple_kmedoids,0.1
21,247,0.42334680437758415,0.13435665047954629,0.12959719789842383,0.8704028021015762,0.12959719789842383,55,28.491344873501998,9,3.621837549933422,8,5.862849533954727,8.584553928095872,27,0.00418400764465332,0.12962651252746582,12,fec_simple_kmedoids,0.1
22,230,0.3930024891880874,0.14609970183831977,0.12959719789842383,0.8739054290718038,0.12959719789842383,55,31.612483745123537,9,4.133940182054617,8,6.41222366710013,9.773732119635891,27,0.004131317138671875,0.13996124267578125,12,fec_simple_kmedoids,0.1
23,232,0.3812770762282238,0.16462016713015884,0.12784588441331002,0.8756567425569177,0.12784588441331002,47,34.49605263157895,5,4.5473684210526315,6,6.714473684210526,10.761842105263158,10,0.004193782806396484,0.14767932891845703,12,fec_simple_kmedoids,0.1
24,208,0.36562345423189524,0.17374509597663618,0.12784588441331002,0.8756567425569177,0.12784588441331002,47,36.25190839694657,5,4.862595419847328,6,6.913486005089059,11.450381679389313,10,0.004503488540649414,0.14818859100341797,12,fec_simple_kmedoids,0.1
25,182,0.3541803374863654,0.18071056114104672,0.12784588441331002,0.8756567425569177,0.12784588441331002,47,38.36104218362283,5,4.791563275434243,6,7.027295285359801,11.40818858560794,10,0.004193305969238281,0.22232604026794434,12,fec_simple_kmedoids,0.1
26,184,0.3720679675385431,0.18256125690591699,0.12784588441331002,0.8756567425569177,0.12784588441331002,47,40.484433374844336,5,4.966376089663761,6,7.011207970112079,11.772104607721046,10,0.0041315555572509766,0.1580810546875,12,fec_simple_kmedoids,0.1
27,158,0.36187700342043533,0.18234145279079264,0.12784588441331002,0.8756567425569177,0.12784588441331002,47,42.65583634175692,5,4.838748495788207,6,6.868832731648616,11.37424789410349,10,0.004297018051147461,0.15758204460144043,12,fec_simple_kmedoids,0.1
28,133,0.3589293487034762,0.17948312895714888,0.12784588441331002,0.8756567425569177,0.12784588441331002,47,45.61260210035006,5,5.079346557759626,6,6.889148191365227,11.786464410735123,10,0.004384756088256836,0.1626591682434082,12,fec_simple_kmedoids,0.1
29,132,0.3636122925527479,0.18199197917979965,0.12784588441331002,0.8756567425569177,0.12784588441331002,47,47.83571428571429,5,5.273809523809524,6,6.945238095238095,12.126190476190477,10,0.004415750503540039,0.16929984092712402,12,fec_simple_kmedoids,0.1
