gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5032644483362522,0.0342480761109646,0.12784588441331002,0.8651488616462346,,36,22.83,8,4.91,7,5.76,15.358,24,0.0,0.09564852714538574,17,fec_simple_farthest_point,0.2
1,427,0.49125718634525645,0.037513093290134004,0.12784588441331002,0.723292469352014,0.12784588441331002,36,27.912739965095987,8,4.406631762652705,7,6.027923211169284,13.577661431064572,24,0.0034875869750976562,0.15189170837402344,17,fec_simple_farthest_point,0.2
2,302,0.4833299043050196,0.050551897433536844,0.12784588441331002,0.7110332749562172,0.12784588441331002,36,28.712034383954155,8,4.040114613180516,7,6.084527220630372,12.223495702005732,24,0.003718852996826172,0.15485644340515137,17,fec_simple_farthest_point,0.2
3,280,0.48091798015178056,0.05635796559294203,0.12784588441331002,0.8704028021015762,0.12784588441331002,36,29.62638888888889,8,3.6708333333333334,7,5.976388888888889,10.875,24,0.0039021968841552734,0.1479182243347168,17,fec_simple_farthest_point,0.2
4,240,0.47842658309521613,0.06512205066673694,0.12784588441331002,0.8704028021015762,0.12784588441331002,36,30.792105263157893,8,3.5328947368421053,7,5.923684210526316,10.37763157894737,24,0.003865957260131836,0.14650797843933105,17,fec_simple_farthest_point,0.2
5,246,0.4785365252358924,0.06085775796221192,0.12784588441331002,0.723292469352014,0.12784588441331002,36,30.653386454183266,8,3.5166002656042497,7,5.9800796812749,10.378486055776893,24,0.0040073394775390625,0.14892101287841797,17,fec_simple_farthest_point,0.2
6,208,0.47539758354119127,0.07226544302464785,0.09281961471103328,0.8704028021015762,0.09281961471103328,39,31.88888888888889,8,3.8775252525252526,7,6.143939393939394,11.219696969696969,19,0.003875255584716797,0.155714750289917,17,fec_simple_farthest_point,0.2
7,203,0.4668482517667145,0.09784366668033229,0.09106830122591947,0.9071803852889667,0.09106830122591947,48,33.97989949748744,6,4.282663316582915,6,6.36180904522613,12.290201005025125,13,0.003882884979248047,0.1658017635345459,17,fec_simple_farthest_point,0.2
8,202,0.4575910002677447,0.10767331762460383,0.09106830122591947,0.9001751313485113,0.09106830122591947,48,35.078947368421055,6,4.434837092731829,6,6.339598997493734,12.36591478696742,13,0.003875732421875,0.16857409477233887,17,fec_simple_farthest_point,0.2
9,176,0.45099722850390217,0.1277270945461465,0.09106830122591947,0.9036777583187391,0.09106830122591947,48,37.570388349514566,6,4.760922330097087,6,6.536407766990291,13.145631067961165,13,0.004007577896118164,0.17819428443908691,17,fec_simple_farthest_point,0.2
10,201,0.43607486591163647,0.14089356767474773,0.09106830122591947,0.9054290718038529,0.09106830122591947,48,38.50312891113892,6,5.0,6,6.617021276595745,13.366708385481852,13,0.0040204524993896484,0.2737741470336914,17,fec_simple_farthest_point,0.2
11,160,0.4079662846061841,0.1600862706779456,0.0840630472854641,0.8651488616462346,0.0840630472854641,24,41.05601907032181,7,5.450536352800953,7,6.767580452920143,14.109654350417163,16,0.0041751861572265625,0.17818975448608398,17,fec_simple_farthest_point,0.2
12,140,0.38167840997026836,0.17210273498377726,0.0840630472854641,0.9089316987740805,0.0840630472854641,24,42.265116279069765,7,5.938372093023256,7,6.873255813953488,14.831395348837209,16,0.0040056705474853516,0.18361186981201172,17,fec_simple_farthest_point,0.2
13,140,0.37238068411448444,0.17833108842044942,0.0840630472854641,0.8704028021015762,0.0840630472854641,24,42.526806526806524,7,5.831002331002331,7,6.668997668997669,14.085081585081586,16,0.004164457321166992,0.17911863327026367,17,fec_simple_farthest_point,0.2
14,112,0.35970636376380366,0.18635717817479105,0.0840630472854641,0.8704028021015762,0.0840630472854641,24,44.11837655016911,7,5.954904171364149,7,6.693348365276212,14.171364148816235,16,0.00412440299987793,0.17677545547485352,17,fec_simple_farthest_point,0.2
15,120,0.3581954689251563,0.18779636891576243,0.0840630472854641,0.9089316987740805,0.0840630472854641,24,44.7369020501139,7,5.896355353075171,7,6.699316628701594,14.119589977220956,16,0.004079341888427734,0.17745614051818848,17,fec_simple_farthest_point,0.2
16,111,0.37080946302947554,0.18833637976779483,0.0840630472854641,0.9124343257443083,0.0840630472854641,24,46.710734463276836,7,6.127683615819209,7,6.80225988700565,14.786440677966102,16,0.003892183303833008,0.18499350547790527,17,fec_simple_farthest_point,0.2
17,106,0.36685801024900816,0.18647294658742727,0.0840630472854641,0.9054290718038529,0.0840630472854641,24,47.61814109742441,7,6.48936170212766,7,6.858902575587906,15.222844344904816,16,0.004244327545166016,0.18986725807189941,17,fec_simple_farthest_point,0.2
18,98,0.3625413288601301,0.18597921899204256,0.0840630472854641,0.9054290718038529,0.0840630472854641,24,48.34295227524972,7,6.275249722530521,7,6.723640399556049,14.62486126526082,16,0.004654645919799805,0.18792128562927246,17,fec_simple_farthest_point,0.2
19,89,0.36255865932598624,0.1821996570681111,0.0840630472854641,0.9124343257443083,0.0840630472854641,24,51.06408839779006,7,6.664088397790056,7,6.883977900552487,15.39889502762431,16,0.004232883453369141,0.18877267837524414,17,fec_simple_farthest_point,0.2
20,80,0.3664997106692164,0.18768241048996626,0.0840630472854641,0.9141856392294221,0.0840630472854641,24,52.044857768052516,7,6.678336980306346,7,6.853391684901532,15.38183807439825,16,0.004007101058959961,0.18822646141052246,17,fec_simple_farthest_point,0.2
21,72,0.37143404682439246,0.18455749355563933,0.0840630472854641,0.9141856392294221,0.0840630472854641,24,53.23943661971831,7,6.726977248104009,7,6.843986998916576,15.553629469122427,16,0.004229068756103516,0.1901862621307373,17,fec_simple_farthest_point,0.2
22,86,0.3865185307381412,0.18067375589475332,0.0840630472854641,0.9089316987740805,0.0840630472854641,24,52.8302300109529,7,7.064622124863089,7,6.985761226725082,16.34501642935378,16,0.00418543815612793,0.19660592079162598,17,fec_simple_farthest_point,0.2
23,101,0.37927998070221197,0.18671258909289626,0.0840630472854641,0.9124343257443083,0.0840630472854641,24,53.131019036954086,7,6.87010078387458,7,6.91377379619261,15.84434490481523,16,0.004329204559326172,0.1932697296142578,17,fec_simple_farthest_point,0.2
24,86,0.36493066836351196,0.1772104106643029,0.0840630472854641,0.9071803852889667,0.0840630472854641,24,54.72777167947311,7,7.368825466520307,7,7.058177826564215,16.773874862788144,16,0.004270792007446289,0.20612573623657227,17,fec_simple_farthest_point,0.2
25,92,0.3696300495881889,0.18035022277367255,0.0840630472854641,0.9141856392294221,0.0840630472854641,24,55.687361419068736,7,6.837028824833703,7,6.839246119733924,15.753880266075388,16,0.004612445831298828,0.2765500545501709,17,fec_simple_farthest_point,0.2
26,79,0.3568277405006965,0.18479436060403495,0.0840630472854641,0.9071803852889667,0.0840630472854641,24,58.28509249183895,7,7.02829162132753,7,6.933623503808487,16.19912948857454,16,0.0038728713989257812,0.17776155471801758,17,fec_simple_farthest_point,0.2
