gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5014465849387041,0.03180945177809494,0.16287215411558664,0.8633975481611209,,36,22.323,8,4.825,7,5.724,15.017,24,0.0,0.09058976173400879,21,fec_simple_stratified,0.1
1,400,0.49532691185055455,0.02833016833144425,0.16287215411558664,0.7898423817863398,0.16287215411558664,36,22.335,8,3.49,7,5.375,10.533333333333333,24,0.0033922195434570312,0.13228249549865723,21,fec_simple_stratified,0.1
2,294,0.49230017413910293,0.027848972672121393,0.16287215411558664,0.660245183887916,0.16287215411558664,36,21.03116147308782,8,2.492917847025496,7,4.597733711048159,7.172804532577904,24,0.003621816635131836,0.11175727844238281,21,fec_simple_stratified,0.1
3,166,0.4886731595459185,0.029241770880442056,0.09982486865148865,0.5131348511383538,0.09982486865148865,31,18.65707434052758,6,1.8057553956834533,8,3.9160671462829737,4.715827338129497,18,0.003838062286376953,0.09474539756774902,21,fec_simple_stratified,0.1
4,123,0.4887822080927858,0.025330884085878913,0.09982486865148865,0.5131348511383538,0.09982486865148865,31,19.09122006841505,6,1.5655644241733182,8,3.573546180159635,3.8335233751425313,18,0.003724813461303711,0.08735823631286621,21,fec_simple_stratified,0.1
5,99,0.487887558288028,0.025587127809771532,0.09982486865148865,0.5131348511383538,0.09982486865148865,31,19.309655937846838,6,1.4317425083240845,8,3.428412874583796,3.3940066592674807,18,0.0037865638732910156,0.08719325065612793,21,fec_simple_stratified,0.1
6,80,0.4869812685601158,0.032996716462530676,0.09982486865148865,0.7898423817863398,0.09982486865148865,31,20.156521739130437,6,1.416304347826087,8,3.384782608695652,3.3228260869565216,18,0.0037033557891845703,0.08536267280578613,21,fec_simple_stratified,0.1
7,68,0.48618303856647865,0.033622827731571756,0.09982486865148865,0.7933450087565674,0.09982486865148865,31,19.92703862660944,6,1.3648068669527897,8,3.3068669527896994,3.101931330472103,18,0.0038187503814697266,0.08452630043029785,21,fec_simple_stratified,0.1
8,89,0.4864825897139651,0.027991775713493053,0.09982486865148865,0.5131348511383538,0.09982486865148865,31,20.145993413830954,6,1.2458836443468715,8,3.21185510428101,2.7672886937431396,18,0.003673076629638672,0.08149003982543945,21,fec_simple_stratified,0.1
9,58,0.48539084780676817,0.03144563942557824,0.09982486865148865,0.5131348511383538,0.09982486865148865,31,19.79299363057325,6,1.20276008492569,8,3.192144373673036,2.627388535031847,18,0.003798961639404297,0.08177924156188965,21,fec_simple_stratified,0.1
10,71,0.4875456915614592,0.030328998028244698,0.08931698774080565,0.8371278458844134,0.08931698774080565,30,20.83638320775027,10,1.347685683530678,7,3.273412271259419,3.0409041980624325,25,0.0038650035858154297,0.17398333549499512,21,fec_simple_stratified,0.1
11,56,0.486889266526166,0.0323674355009842,0.08931698774080565,0.8633975481611209,0.08931698774080565,30,21.21080508474576,10,1.2415254237288136,7,3.1885593220338984,2.7213983050847457,25,0.0040094852447509766,0.08195757865905762,21,fec_simple_stratified,0.1
12,56,0.48634569147199397,0.031340525167807526,0.08931698774080565,0.5026269702276708,0.08931698774080565,30,21.684322033898304,10,1.2192796610169492,7,3.1663135593220337,2.6207627118644066,25,0.003936290740966797,0.08053374290466309,21,fec_simple_stratified,0.1
13,59,0.48601647835238826,0.03292885041308993,0.08931698774080565,0.5884413309982487,0.08931698774080565,30,22.54941551540914,10,1.2369819341126462,7,3.1806588735387886,2.698193411264612,25,0.003922939300537109,0.08295750617980957,21,fec_simple_stratified,0.1
14,48,0.48632062282005634,0.03070396252104832,0.08931698774080565,0.5096322241681261,0.08931698774080565,30,22.159663865546218,10,1.2342436974789917,7,3.1659663865546217,2.668067226890756,25,0.003963470458984375,0.08371448516845703,21,fec_simple_stratified,0.1
15,55,0.485901463134388,0.03160342999078223,0.08056042031523647,0.5131348511383538,0.08056042031523647,28,21.83068783068783,10,1.2031746031746031,7,3.164021164021164,2.596825396825397,25,0.0040531158447265625,0.08227777481079102,21,fec_simple_stratified,0.1
16,48,0.4873103356929463,0.02549789722945085,0.08056042031523647,0.9176882661996497,0.08056042031523647,28,22.756302521008404,10,1.134453781512605,7,3.107142857142857,2.3728991596638656,25,0.0038466453552246094,0.07910943031311035,21,fec_simple_stratified,0.1
17,56,0.48600618896375686,0.02914766067672658,0.08056042031523647,0.7898423817863398,0.08056042031523647,28,22.87923728813559,10,1.1472457627118644,7,3.1292372881355934,2.430084745762712,25,0.003968000411987305,0.08247590065002441,21,fec_simple_stratified,0.1
18,48,0.48674005504128104,0.025312154840539742,0.08056042031523647,0.5131348511383538,0.08056042031523647,28,23.596638655462186,10,1.2247899159663866,7,3.1964285714285716,2.694327731092437,25,0.003805875778198242,0.0830693244934082,21,fec_simple_stratified,0.1
19,49,0.4872555573357202,0.020437441466559732,0.08056042031523647,0.5131348511383538,0.08056042031523647,28,23.713985278654047,10,1.1345951629863302,7,3.111461619348055,2.4111461619348056,25,0.003949403762817383,0.08440828323364258,21,fec_simple_stratified,0.1
20,35,0.48622451294429386,0.026122340235253786,0.08056042031523647,0.5026269702276708,0.08056042031523647,28,23.29222797927461,10,1.1160621761658032,7,3.0963730569948185,2.3409326424870467,25,0.0037260055541992188,0.07974791526794434,21,fec_simple_stratified,0.1
21,41,0.4863574688315508,0.029491946744427275,0.08056042031523647,0.8388791593695272,0.08056042031523647,28,23.78206465067779,10,1.2221063607924922,7,3.16162669447341,2.6256517205422316,25,0.0037996768951416016,0.08504700660705566,21,fec_simple_stratified,0.1
22,49,0.4874010397387948,0.01827833571354355,0.08056042031523647,0.5936952714535901,0.08056042031523647,28,24.246056782334385,10,1.1987381703470033,7,3.152471083070452,2.547844374342797,25,0.0039136409759521484,0.08465981483459473,21,fec_simple_stratified,0.1
23,36,0.4875191663457138,0.018582810614089496,0.08056042031523647,0.5936952714535901,0.08056042031523647,28,23.82676348547718,10,1.1597510373443984,7,3.116182572614108,2.445020746887967,25,0.004133462905883789,0.08326935768127441,21,fec_simple_stratified,0.1
24,47,0.48626422597640795,0.024972089387397367,0.08056042031523647,0.5131348511383538,0.08056042031523647,28,24.4302203567681,10,1.2528856243441764,7,3.1710388247639036,2.691500524658972,25,0.0038628578186035156,0.08617234230041504,21,fec_simple_stratified,0.1
25,53,0.48653596850224806,0.03480525005211676,0.08056042031523647,0.9176882661996497,0.08056042031523647,28,24.77296726504752,10,1.3336853220696938,7,3.214361140443506,2.8965153115100315,25,0.004018068313598633,0.18706822395324707,21,fec_simple_stratified,0.1
26,67,0.4878600000375417,0.01884957752979717,0.08056042031523647,0.5936952714535901,0.08056042031523647,28,25.022508038585208,10,1.217577706323687,7,3.1586280814576635,2.615219721329046,25,0.003930807113647461,0.08701395988464355,21,fec_simple_stratified,0.1
27,48,0.486878026166684,0.018630984944802458,0.08056042031523647,0.5026269702276708,0.08056042031523647,28,24.589285714285715,10,1.0903361344537814,7,3.0535714285714284,2.2384453781512605,25,0.003912925720214844,0.08026528358459473,21,fec_simple_stratified,0.1
28,38,0.48696163494762457,0.01764192353695324,0.08056042031523647,0.5026269702276708,0.08056042031523647,28,25.03014553014553,10,1.1528066528066527,7,3.0966735966735968,2.398128898128898,25,0.0038607120513916016,0.08168888092041016,21,fec_simple_stratified,0.1
29,44,0.48661783994899954,0.02261550350002961,0.08056042031523647,0.5131348511383538,0.08056042031523647,28,25.559623430962343,10,1.1265690376569037,7,3.087866108786611,2.3619246861924688,25,0.003853321075439453,0.08273911476135254,21,fec_simple_stratified,0.1
30,48,0.4871226949623984,0.028733176145679946,0.08056042031523647,0.9106830122591945,0.08056042031523647,28,25.05252100840336,10,1.1313025210084033,7,3.0766806722689077,2.351890756302521,25,0.0038423538208007812,0.08237266540527344,21,fec_simple_stratified,0.1
31,51,0.48703677389232664,0.024700272458085863,0.08056042031523647,0.7373029772329247,0.08056042031523647,28,25.527924130663855,10,1.1443624868282403,7,3.089567966280295,2.3888303477344572,25,0.0038690567016601562,0.0818629264831543,21,fec_simple_stratified,0.1
32,48,0.48703623305714594,0.0200734418735661,0.08056042031523647,0.5026269702276708,0.08056042031523647,28,25.29201680672269,10,1.1313025210084033,7,3.0934873949579833,2.3781512605042017,25,0.003777027130126953,0.08431887626647949,21,fec_simple_stratified,0.1
33,51,0.4874353868668099,0.016761643287848387,0.08056042031523647,0.5936952714535901,0.08056042031523647,28,25.701791359325608,10,1.16754478398314,7,3.128556375131718,2.487881981032666,25,0.003971099853515625,0.0882863998413086,21,fec_simple_stratified,0.1
34,44,0.4871765748997942,0.019566164824626444,0.08056042031523647,0.5131348511383538,0.08056042031523647,28,25.448744769874477,10,1.0826359832635983,7,3.073221757322176,2.252092050209205,25,0.0041599273681640625,0.08654212951660156,21,fec_simple_stratified,0.1
35,48,0.48665727236603934,0.024768976966176345,0.08056042031523647,0.5131348511383538,0.08056042031523647,28,25.3718487394958,10,1.093487394957983,7,3.072478991596639,2.274159663865546,25,0.003920078277587891,0.07978200912475586,21,fec_simple_stratified,0.1
36,42,0.4868669769550546,0.022029152498049546,0.08056042031523647,0.5131348511383538,0.08056042031523647,28,24.752609603340293,10,1.092901878914405,7,3.0605427974947808,2.266179540709812,25,0.0038404464721679688,0.08068680763244629,21,fec_simple_stratified,0.1
