gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49840280210157617,0.0241360135905931,0.1471103327495622,0.7040280210157619,,36,22.758,8,4.915,7,5.691,15.304,24,0.0,0.12074613571166992,29,fec_simple_farthest_point,0.3
1,379,0.49491949880284614,0.030216765605253857,0.1471103327495622,0.7880910683012259,0.1471103327495622,36,19.93075684380032,8,2.8824476650563606,7,4.632850241545894,8.301127214170693,24,0.004106044769287109,0.12999415397644043,29,fec_simple_farthest_point,0.3
2,202,0.4920510558357365,0.024273071494869285,0.1471103327495622,0.8774080560420315,0.1471103327495622,36,18.652882205513784,8,1.9398496240601504,7,3.892230576441103,5.12406015037594,24,0.003843069076538086,0.10471963882446289,29,fec_simple_farthest_point,0.3
3,104,0.4869531054540906,0.027448503087882666,0.1471103327495622,0.5884413309982487,0.1471103327495622,36,16.866071428571427,8,1.3314732142857142,7,3.345982142857143,3.0948660714285716,24,0.0038018226623535156,0.08599376678466797,29,fec_simple_farthest_point,0.3
4,75,0.48633691484829844,0.022423678331583513,0.1471103327495622,0.500875656742557,0.1471103327495622,36,17.74054054054054,8,1.2227027027027026,7,3.212972972972973,2.7135135135135133,24,0.0037887096405029297,0.08246898651123047,29,fec_simple_farthest_point,0.3
5,70,0.48702898141347944,0.019651637907184983,0.1471103327495622,0.8126094570928196,0.1471103327495622,36,17.618279569892472,8,1.1806451612903226,7,3.181720430107527,2.5978494623655912,24,0.0037398338317871094,0.07968831062316895,29,fec_simple_farthest_point,0.3
6,45,0.4860527594648866,0.017308892725039063,0.1471103327495622,0.5551663747810858,0.1471103327495622,36,17.615706806282724,8,1.1225130890052355,7,3.1287958115183248,2.426178010471204,24,0.0037217140197753906,0.07893705368041992,29,fec_simple_farthest_point,0.3
7,60,0.4859410515333309,0.015233823132819893,0.1471103327495622,0.500875656742557,0.1471103327495622,36,16.840425531914892,8,1.0957446808510638,7,3.0829787234042554,2.3148936170212764,24,0.003779888153076172,0.07740354537963867,29,fec_simple_farthest_point,0.3
8,32,0.48553357166635314,0.020134157151964874,0.1471103327495622,0.5148861646234676,0.1471103327495622,36,17.022727272727273,8,1.0971074380165289,7,3.0991735537190084,2.324380165289256,24,0.00379180908203125,0.07874131202697754,29,fec_simple_farthest_point,0.3
9,65,0.4847373498037968,0.024625440789995685,0.1471103327495622,0.5148861646234676,0.1471103327495622,36,16.632085561497327,8,1.1080213903743314,7,3.095187165775401,2.348663101604278,24,0.003900289535522461,0.07930564880371094,29,fec_simple_farthest_point,0.3
10,58,0.48493907585678653,0.025375390825795194,0.1471103327495622,0.7880910683012259,0.1471103327495622,36,15.950106157112527,8,1.1167728237791932,7,3.1008492569002124,2.3683651804670913,24,0.0037779808044433594,0.14076590538024902,29,fec_simple_farthest_point,0.3
11,55,0.48493592416534625,0.02306332363580962,0.1471103327495622,0.500875656742557,0.1471103327495622,36,16.497354497354497,8,1.1185185185185185,7,3.104761904761905,2.3746031746031746,24,0.0038084983825683594,0.07991933822631836,29,fec_simple_farthest_point,0.3
12,54,0.48526378927959185,0.018865322750984,0.1471103327495622,0.5148861646234676,0.1471103327495622,36,16.536997885835095,8,1.072938689217759,7,3.0644820295983086,2.2346723044397465,24,0.003813028335571289,0.07801222801208496,29,fec_simple_farthest_point,0.3
13,59,0.48558655973914555,0.015769102751009026,0.1471103327495622,0.5148861646234676,0.1471103327495622,36,17.196599362380447,8,1.075451647183847,7,3.063761955366631,2.24548352816153,24,0.0038750171661376953,0.08024072647094727,29,fec_simple_farthest_point,0.3
14,48,0.4852665234219783,0.01883742042581547,0.1471103327495622,0.500875656742557,0.1471103327495622,36,17.889705882352942,8,1.0546218487394958,7,3.0483193277310923,2.1754201680672267,24,0.003896951675415039,0.0792543888092041,29,fec_simple_farthest_point,0.3
15,48,0.4853382684071878,0.02438375124598327,0.1471103327495622,0.8371278458844134,0.1471103327495622,36,17.36239495798319,8,1.0357142857142858,7,3.0304621848739495,2.0955882352941178,24,0.0040400028228759766,0.07726740837097168,29,fec_simple_farthest_point,0.3
16,55,0.48447076047776577,0.023767690109119177,0.1471103327495622,0.5148861646234676,0.1471103327495622,36,17.39047619047619,8,1.071957671957672,7,3.056084656084656,2.196825396825397,24,0.0037076473236083984,0.07869172096252441,29,fec_simple_farthest_point,0.3
17,45,0.48412173004098624,0.025958523343102852,0.1471103327495622,0.500875656742557,0.1471103327495622,36,17.723560209424083,8,1.0534031413612566,7,3.0408376963350787,2.141361256544503,24,0.00383758544921875,0.07690572738647461,29,fec_simple_farthest_point,0.3
18,55,0.4841964806938538,0.025417006678790703,0.1471103327495622,0.500875656742557,0.1471103327495622,36,17.904761904761905,8,1.0708994708994708,7,3.0592592592592593,2.201058201058201,24,0.003769397735595703,0.07799077033996582,29,fec_simple_farthest_point,0.3
19,56,0.4846593101605866,0.02129645162606353,0.1471103327495622,0.500875656742557,0.1471103327495622,36,17.531779661016948,8,1.0921610169491525,7,3.0646186440677967,2.253177966101695,24,0.0037889480590820312,0.07967996597290039,29,fec_simple_farthest_point,0.3
20,49,0.484778673384639,0.0263968402318677,0.1471103327495622,0.7670753064798599,0.1471103327495622,36,18.004206098843323,8,1.077812828601472,7,3.0588853838065195,2.2155625657202944,24,0.003699064254760742,0.07930755615234375,29,fec_simple_farthest_point,0.3
21,62,0.48604363720551613,0.019274087095044953,0.1471103327495622,0.8056042031523643,0.1471103327495622,36,18.877398720682304,8,1.1023454157782515,7,3.0756929637526653,2.3059701492537314,24,0.003860950469970703,0.08112454414367676,29,fec_simple_farthest_point,0.3
22,53,0.4855854139812885,0.016064398914394526,0.1471103327495622,0.5113835376532399,0.1471103327495622,36,18.655755015839492,8,1.0517423442449843,7,3.041182682154171,2.167898627243928,24,0.003834247589111328,0.07967805862426758,29,fec_simple_farthest_point,0.3
23,36,0.48553713002594273,0.015896158529372584,0.1471103327495622,0.500875656742557,0.1471103327495622,36,18.771784232365146,8,1.0383817427385893,7,3.033195020746888,2.129668049792531,24,0.0038194656372070312,0.07761812210083008,29,fec_simple_farthest_point,0.3
24,47,0.485922416628841,0.011642753545915164,0.1471103327495622,0.500875656742557,0.1471103327495622,36,19.11857292759706,8,1.0419727177334732,7,3.0283315844700947,2.1395592864637987,24,0.003774881362915039,0.0786592960357666,29,fec_simple_farthest_point,0.3
25,37,0.4857539831924827,0.011495264994703448,0.1471103327495622,0.500875656742557,0.1471103327495622,36,19.034267912772584,8,1.0207684319833852,7,3.0186915887850465,2.069574247144341,24,0.003930568695068359,0.1305229663848877,29,fec_simple_farthest_point,0.3
26,35,0.4847762765078991,0.02112438235881976,0.1471103327495622,0.5148861646234676,0.1471103327495622,36,19.221761658031088,8,1.060103626943005,7,3.049740932642487,2.1968911917098444,24,0.0037963390350341797,0.08180689811706543,29,fec_simple_farthest_point,0.3
27,43,0.48507906530734,0.019538465966054352,0.1471103327495622,0.6129597197898424,0.1471103327495622,36,20.072100313479623,8,1.0543364681295715,7,3.043887147335423,2.175548589341693,24,0.003867626190185547,0.0833592414855957,29,fec_simple_farthest_point,0.3
28,51,0.4859387427820603,0.011722480350452178,0.1471103327495622,0.5148861646234676,0.1471103327495622,36,19.7650158061117,8,1.042149631190727,7,3.0368809272918864,2.1422550052687037,24,0.003926515579223633,0.08387279510498047,29,fec_simple_farthest_point,0.3
29,53,0.4858258266033211,0.011646202960499749,0.1471103327495622,0.5148861646234676,0.1471103327495622,36,19.69588173178458,8,1.0232312565997888,7,3.023231256599789,2.078141499472017,24,0.003926515579223633,0.07790184020996094,29,fec_simple_farthest_point,0.3
