gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49888616462346763,0.030162555659206416,0.1366024518388792,0.830122591943958,,36,22.949,8,4.959,7,5.795,15.432,24,0.0,0.11164665222167969,9,fec_simple_stratified,0.4
1,423,0.49608610270527853,0.03363921824083456,0.1366024518388792,0.8546409807355517,0.1366024518388792,36,24.48353552859619,8,3.8110918544194106,7,5.5441941074523395,11.512998266897746,24,0.0036661624908447266,0.15898680686950684,9,fec_simple_stratified,0.4
2,304,0.4913541477947541,0.03724569603562956,0.0945709281961471,0.7863397548161121,0.0945709281961471,36,22.79597701149425,8,2.9913793103448274,7,4.919540229885057,8.620689655172415,24,0.0038177967071533203,0.13992691040039062,9,fec_simple_stratified,0.4
3,196,0.4884770543081441,0.03809110112382481,0.0945709281961471,0.9054290718038529,0.0945709281961471,36,19.855721393034827,8,1.9664179104477613,7,3.9539800995024876,5.148009950248756,24,0.00414586067199707,0.11431384086608887,9,fec_simple_stratified,0.4
4,137,0.48628475991988207,0.03068724112127182,0.0945709281961471,0.5288966725043782,0.0945709281961471,36,18.727694090382386,8,1.5249130938586326,7,3.514484356894554,3.6836616454229434,24,0.003924369812011719,0.09939384460449219,9,fec_simple_stratified,0.4
5,111,0.48475529875753276,0.03290155802764359,0.0945709281961471,0.5148861646234676,0.0945709281961471,36,18.53543307086614,8,1.3824521934758156,7,3.344206974128234,3.1676040494938134,24,0.004062652587890625,0.09472894668579102,9,fec_simple_stratified,0.4
6,93,0.48566606873567525,0.028182012539944883,0.0945709281961471,0.500875656742557,0.0945709281961471,36,19.60308710033076,8,1.3230429988974641,7,3.2778390297684674,2.9966923925027564,24,0.0039675235748291016,0.09417295455932617,9,fec_simple_stratified,0.4
7,55,0.48534363735764796,0.031617284330136115,0.0945709281961471,0.8126094570928196,0.0945709281961471,36,19.585185185185185,8,1.2328042328042328,7,3.219047619047619,2.725925925925926,24,0.0037965774536132812,0.08802151679992676,9,fec_simple_stratified,0.4
8,68,0.4850311553407545,0.030518049069134228,0.0945709281961471,0.7863397548161121,0.0945709281961471,36,19.553648068669528,8,1.213519313304721,7,3.217811158798283,2.6952789699570814,24,0.003809690475463867,0.08685183525085449,9,fec_simple_stratified,0.4
9,68,0.48391873304119726,0.03600914915591537,0.0945709281961471,0.7863397548161121,0.0945709281961471,36,19.59978540772532,8,1.1984978540772533,7,3.2027896995708156,2.625536480686695,24,0.0042188167572021484,0.09084725379943848,9,fec_simple_stratified,0.4
10,72,0.48439292831692743,0.03154506316442109,0.0945709281961471,0.7828371278458844,0.0945709281961471,36,20.364224137931036,8,1.2122844827586208,7,3.1961206896551726,2.665948275862069,24,0.00418543815612793,0.1467132568359375,9,fec_simple_stratified,0.4
11,72,0.48504967087384504,0.03332987555516673,0.0945709281961471,0.8126094570928196,0.0945709281961471,36,20.677801724137932,8,1.238146551724138,7,3.2144396551724137,2.7219827586206895,24,0.0038480758666992188,0.09098982810974121,9,fec_simple_stratified,0.4
12,52,0.4849937558654223,0.026966560452811938,0.0945709281961471,0.563922942206655,0.0945709281961471,36,20.22257383966245,8,1.1729957805907174,7,3.1392405063291138,2.4989451476793247,24,0.00393366813659668,0.08640456199645996,9,fec_simple_stratified,0.4
13,43,0.4852529156533022,0.027612112539373755,0.0945709281961471,0.8388791593695272,0.0945709281961471,36,19.942528735632184,8,1.1954022988505748,7,3.1452455590386625,2.5778474399164053,24,0.00399017333984375,0.08813333511352539,9,fec_simple_stratified,0.4
14,53,0.48488821737739424,0.023527624540327877,0.0945709281961471,0.5516637478108581,0.0945709281961471,36,19.673706441393875,8,1.1689545934530094,7,3.140443505807814,2.512143611404435,24,0.0038199424743652344,0.08697915077209473,9,fec_simple_stratified,0.4
15,38,0.4838249269072387,0.03179879943698404,0.0945709281961471,0.5236427320490368,0.0945709281961471,36,20.465696465696464,8,1.1642411642411643,7,3.126819126819127,2.501039501039501,24,0.004002571105957031,0.08834457397460938,9,fec_simple_stratified,0.4
16,52,0.48423448387978757,0.027565103310528572,0.0945709281961471,0.5148861646234676,0.0945709281961471,36,21.390295358649787,8,1.159282700421941,7,3.1265822784810124,2.4757383966244726,24,0.004704713821411133,0.08950448036193848,9,fec_simple_stratified,0.4
17,64,0.4841521098088524,0.02866496450723929,0.0945709281961471,0.5148861646234676,0.0945709281961471,36,22.330128205128204,8,1.1506410256410255,7,3.105769230769231,2.4540598290598292,24,0.004062652587890625,0.08935403823852539,9,fec_simple_stratified,0.4
18,57,0.483577953878983,0.03222404956192079,0.0945709281961471,0.5148861646234676,0.0945709281961471,36,21.885471898197242,8,1.2290562036055144,7,3.153764581124072,2.664899257688229,24,0.0038940906524658203,0.09160804748535156,9,fec_simple_stratified,0.4
19,56,0.4843179524473864,0.029307521060470586,0.0945709281961471,0.5481611208406305,0.0945709281961471,36,21.83580508474576,8,1.1620762711864407,7,3.114406779661017,2.475635593220339,24,0.0039768218994140625,0.08784222602844238,9,fec_simple_stratified,0.4
20,42,0.4853405189591568,0.021983394154555896,0.0945709281961471,0.5148861646234676,0.0945709281961471,36,21.780793319415448,8,1.1096033402922756,7,3.081419624217119,2.3089770354906056,24,0.003849029541015625,0.0900874137878418,9,fec_simple_stratified,0.4
21,46,0.4847687128029461,0.025000964833603066,0.0945709281961471,0.542907180385289,0.0945709281961471,36,22.31551362683438,8,1.1341719077568133,7,3.110062893081761,2.40146750524109,24,0.004083156585693359,0.09071087837219238,9,fec_simple_stratified,0.4
22,56,0.48480216094274103,0.022340528220083932,0.0945709281961471,0.500875656742557,0.0945709281961471,36,22.88029661016949,8,1.1101694915254237,7,3.0858050847457625,2.315677966101695,24,0.003928184509277344,0.08812713623046875,9,fec_simple_stratified,0.4
23,48,0.4859508602039766,0.020412409795954274,0.0945709281961471,0.9054290718038529,0.0945709281961471,36,22.314075630252102,8,1.120798319327731,7,3.0850840336134455,2.3298319327731094,24,0.00400090217590332,0.08953595161437988,9,fec_simple_stratified,0.4
24,35,0.4851210947070407,0.022165179065256814,0.0945709281961471,0.500875656742557,0.0945709281961471,36,22.626943005181346,8,1.1305699481865286,7,3.0963730569948185,2.3585492227979277,24,0.0038394927978515625,0.08677339553833008,9,fec_simple_stratified,0.4
25,44,0.48413559123317385,0.030359526118935335,0.0945709281961471,0.7968476357267951,0.0945709281961471,36,22.669456066945607,8,1.1694560669456067,7,3.1338912133891212,2.4748953974895396,24,0.00426793098449707,0.14545512199401855,9,fec_simple_stratified,0.4
26,62,0.48414482503668804,0.0318823530540669,0.0945709281961471,0.8563922942206655,0.0945709281961471,36,22.78997867803838,8,1.152452025586354,7,3.115138592750533,2.434968017057569,24,0.00408172607421875,0.09192776679992676,9,fec_simple_stratified,0.4
27,63,0.4832746758574802,0.03258036518935151,0.0945709281961471,0.723292469352014,0.0945709281961471,36,23.597652081109924,8,1.1921024546424759,7,3.1408751334044824,2.5485592315901813,24,0.0041501522064208984,0.09295821189880371,9,fec_simple_stratified,0.4
28,48,0.48461162048006595,0.02304449106734663,0.0945709281961471,0.5148861646234676,0.0945709281961471,36,24.194327731092436,8,1.1638655462184875,7,3.1186974789915967,2.4600840336134455,24,0.003941774368286133,0.09376358985900879,9,fec_simple_stratified,0.4
29,46,0.48413537616524766,0.03075588094819431,0.0945709281961471,0.8704028021015762,0.0945709281961471,36,24.841719077568133,8,1.1750524109014675,7,3.1289308176100628,2.4832285115303985,24,0.004064321517944336,0.09318423271179199,9,fec_simple_stratified,0.4
30,60,0.4841096247717704,0.027220915843878965,0.0945709281961471,0.5148861646234676,0.0945709281961471,36,24.585106382978722,8,1.2095744680851064,7,3.146808510638298,2.5659574468085107,24,0.004268646240234375,0.09311294555664062,9,fec_simple_stratified,0.4
31,54,0.4820814342257751,0.03405322485082789,0.0945709281961471,0.500875656742557,0.0945709281961471,36,24.930232558139537,8,1.2536997885835095,7,3.1807610993657507,2.7019027484143763,24,0.003958225250244141,0.09353899955749512,9,fec_simple_stratified,0.4
32,71,0.4824519896919461,0.034480308441748014,0.0945709281961471,0.5148861646234676,0.0945709281961471,36,26.547900968783637,8,1.3379978471474705,7,3.2378902045209905,2.881593110871905,24,0.00400090217590332,0.09655213356018066,9,fec_simple_stratified,0.4
