gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5009982486865149,0.033549933049300415,0.12959719789842383,0.7880910683012259,,36,22.926,8,4.934,7,5.766,15.415,24,0.0,0.11563587188720703,18,fec_simple_stratified,0.5
1,423,0.49245354154504767,0.04399678904267055,0.12959719789842383,0.861646234676007,0.12959719789842383,36,26.053819444444443,8,4.204861111111111,7,5.821180555555555,12.89236111111111,24,0.0036172866821289062,0.16623544692993164,18,fec_simple_stratified,0.5
2,321,0.49145880028578137,0.04045993542097933,0.12959719789842383,0.8704028021015762,0.12959719789842383,36,24.913107511045656,8,3.3019145802650955,7,5.238586156111929,9.702503681885124,24,0.003953218460083008,0.15066003799438477,18,fec_simple_stratified,0.5
3,207,0.4898377440078798,0.04489323506694499,0.0945709281961471,0.7898423817863398,0.0945709281961471,43,23.67591424968474,10,2.6557377049180326,9,4.665825977301387,7.37578814627995,31,0.004166841506958008,0.13796257972717285,18,fec_simple_stratified,0.5
4,164,0.4875711209244254,0.05234404894153989,0.0945709281961471,0.8528896672504378,0.0945709281961471,43,23.17464114832536,10,2.007177033492823,9,4.130382775119617,5.282296650717703,31,0.004068613052368164,0.1224522590637207,18,fec_simple_stratified,0.5
5,136,0.48374156774988647,0.06087390614741107,0.0945709281961471,0.8563922942206655,0.0945709281961471,43,22.927083333333332,10,1.9178240740740742,9,3.9965277777777777,4.8530092592592595,31,0.004120826721191406,0.11771440505981445,18,fec_simple_stratified,0.5
6,132,0.47632700331700395,0.0811824950608776,0.0945709281961471,0.8598949211908932,0.0945709281961471,43,23.377880184331797,10,1.9435483870967742,9,3.975806451612903,4.706221198156682,31,0.0041277408599853516,0.11523270606994629,18,fec_simple_stratified,0.5
7,143,0.4674188254960182,0.095060183247072,0.0945709281961471,0.87215411558669,0.0945709281961471,43,23.33605600933489,10,2.040840140023337,9,4.023337222870478,4.792298716452742,31,0.00409245491027832,0.11501193046569824,18,fec_simple_stratified,0.5
8,155,0.4462636918517291,0.12286936156354579,0.0945709281961471,0.8669001751313485,0.0945709281961471,43,24.698224852071007,10,2.5301775147928995,9,4.359763313609467,5.789349112426035,31,0.0040738582611083984,0.12848997116088867,18,fec_simple_stratified,0.5
9,166,0.41716749192589886,0.1490314033088413,0.0945709281961471,0.8651488616462346,0.0945709281961471,43,25.523980815347723,10,3.07673860911271,9,4.772182254196642,6.859712230215828,31,0.004217863082885742,0.13089370727539062,18,fec_simple_stratified,0.5
