gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5013642732049037,0.03231992734239464,0.18739054290718038,0.9019264448336253,,19,22.108,4,4.752,7,5.704,14.877,13,0.0,0.09947896003723145,10,fec_simple_farthest_point,0.3
1,382,0.4943889956302178,0.025981794340577045,0.18739054290718038,0.7863397548161121,0.18739054290718038,19,22.97411003236246,4,3.5647249190938513,7,5.37378640776699,10.812297734627832,13,0.0034422874450683594,0.13827300071716309,10,fec_simple_farthest_point,0.3
2,242,0.48992186092075646,0.024871640142891144,0.18739054290718038,0.7740805604203153,0.18739054290718038,19,21.432717678100264,4,2.4155672823219,7,4.45646437994723,6.813984168865435,13,0.003557443618774414,0.11671280860900879,10,fec_simple_farthest_point,0.3
3,140,0.4869404960697268,0.026089295416534066,0.18739054290718038,0.7898423817863398,0.18739054290718038,19,20.969767441860466,4,1.6023255813953488,7,3.6651162790697676,4.063953488372093,13,0.0038101673126220703,0.09445023536682129,10,fec_simple_farthest_point,0.3
4,89,0.48591932423521816,0.020704777284024586,0.18739054290718038,0.520140105078809,0.18739054290718038,19,20.69484083424808,4,1.4324917672886937,7,3.4577387486278814,3.42371020856202,13,0.0037915706634521484,0.08993196487426758,10,fec_simple_farthest_point,0.3
5,60,0.4856615866154936,0.022584045838188845,0.18739054290718038,0.7950963222416813,0.18739054290718038,19,21.67127659574468,4,1.2914893617021277,7,3.3127659574468087,2.9553191489361703,13,0.0038709640502929688,0.08728361129760742,10,fec_simple_farthest_point,0.3
6,51,0.48514520769396857,0.02067284321655552,0.13835376532399302,0.5166374781085814,0.13835376532399302,39,21.842992623814542,5,1.2370916754478398,7,3.226554267650158,2.7597471022128555,15,0.003758668899536133,0.08729386329650879,10,fec_simple_farthest_point,0.3
7,45,0.48235024435866175,0.03179202013405734,0.13835376532399302,0.5166374781085814,0.13835376532399302,39,21.75392670157068,5,1.1832460732984293,7,3.173821989528796,2.5769633507853404,15,0.003832578659057617,0.0856020450592041,10,fec_simple_farthest_point,0.3
8,65,0.484508836172584,0.0282134803028171,0.13835376532399302,0.861646234676007,0.13835376532399302,39,22.418181818181818,5,1.1989304812834225,7,3.20427807486631,2.6224598930481284,15,0.0037717819213867188,0.0846414566040039,10,fec_simple_farthest_point,0.3
9,53,0.48376752469315026,0.02322392423120252,0.13835376532399302,0.6830122591943958,0.13835376532399302,39,22.715945089757128,5,1.1721224920802535,7,3.149947201689546,2.5438225976768742,15,0.0038518905639648438,0.0859527587890625,10,fec_simple_farthest_point,0.3
10,66,0.48225998192434477,0.0323066462952612,0.13835376532399302,0.7898423817863398,0.13835376532399302,39,22.25267665952891,5,1.221627408993576,7,3.185224839400428,2.6316916488222697,15,0.004252910614013672,0.16640615463256836,10,fec_simple_farthest_point,0.3
11,59,0.4823817118949733,0.030773043087111752,0.13835376532399302,0.520140105078809,0.13835376532399302,39,23.497343251859725,5,1.3230605738575982,7,3.279489904357067,2.909670563230606,15,0.004029035568237305,0.09434151649475098,10,fec_simple_farthest_point,0.3
12,78,0.482731744129098,0.0329014940347338,0.09281961471103328,0.7915936952714536,0.09281961471103328,33,23.73449401523395,5,1.281828073993471,7,3.2306855277475517,2.812840043525571,15,0.0039446353912353516,0.09030556678771973,10,fec_simple_farthest_point,0.3
13,68,0.4827022522530996,0.02764441857073559,0.09281961471103328,0.5166374781085814,0.09281961471103328,33,22.78625134264232,5,1.2416756176154673,7,3.1976369495166486,2.7089151450053706,15,0.004001617431640625,0.08766436576843262,10,fec_simple_farthest_point,0.3
14,59,0.48328063263175336,0.02777918655721502,0.09281961471103328,0.7898423817863398,0.09281961471103328,33,22.500531349628055,5,1.1679064824654624,7,3.155154091392136,2.4782146652497343,15,0.003912210464477539,0.08636116981506348,10,fec_simple_farthest_point,0.3
15,54,0.48219683280979253,0.028990422630711384,0.09281961471103328,0.5166374781085814,0.09281961471103328,33,21.415873015873014,5,1.2031746031746031,7,3.166137566137566,2.543915343915344,15,0.004254579544067383,0.08613085746765137,10,fec_simple_farthest_point,0.3
16,69,0.48151527179219,0.03259381496338763,0.09281961471103328,0.500875656742557,0.09281961471103328,33,21.53813104189044,5,1.1879699248120301,7,3.1535982814178305,2.502685284640172,15,0.0037102699279785156,0.0840139389038086,10,fec_simple_farthest_point,0.3
17,66,0.48098426445772163,0.03367793681692352,0.09281961471103328,0.6234676007005253,0.09281961471103328,33,21.958199356913184,5,1.2593783494105038,7,3.2090032154340835,2.67524115755627,15,0.003906965255737305,0.09591436386108398,10,fec_simple_farthest_point,0.3
18,69,0.4808221757716136,0.034267443771535344,0.09281961471103328,0.500875656742557,0.09281961471103328,33,23.36236559139785,5,1.282795698924731,7,3.218279569892473,2.7376344086021507,15,0.00397944450378418,0.08985495567321777,10,fec_simple_farthest_point,0.3
19,77,0.4802033269263974,0.034480375369775544,0.09281961471103328,0.5989492119089317,0.09281961471103328,33,23.107258938244854,5,1.295774647887324,7,3.2156013001083426,2.7085590465872156,15,0.00399327278137207,0.08946442604064941,10,fec_simple_farthest_point,0.3
20,81,0.4809740202755553,0.0404604821623611,0.09281961471103328,0.9071803852889667,0.09281961471103328,33,23.083877995642702,5,1.2745098039215685,7,3.2222222222222223,2.7026143790849675,15,0.004220008850097656,0.09621119499206543,10,fec_simple_farthest_point,0.3
21,84,0.4828629668973041,0.028197300293047487,0.09281961471103328,0.5043782837127846,0.09281961471103328,33,23.584699453551913,5,1.2459016393442623,7,3.19672131147541,2.633879781420765,15,0.003994464874267578,0.09016585350036621,10,fec_simple_farthest_point,0.3
22,64,0.48318851317975664,0.025608746102092503,0.09281961471103328,0.500875656742557,0.09281961471103328,33,23.44551282051282,5,1.1784188034188035,7,3.144230769230769,2.4797008547008548,15,0.0038270950317382812,0.0863337516784668,10,fec_simple_farthest_point,0.3
23,50,0.48151893688443365,0.02809469951743324,0.09281961471103328,0.500875656742557,0.09281961471103328,33,24.349841938883035,5,1.148577449947313,7,3.1211801896733404,2.3709167544783982,15,0.003900766372680664,0.0861053466796875,10,fec_simple_farthest_point,0.3
24,75,0.48173427367823174,0.03112704627809127,0.09281961471103328,0.6322241681260945,0.09281961471103328,33,24.55135135135135,5,1.2583783783783784,7,3.2075675675675677,2.674594594594595,15,0.003727436065673828,0.0912172794342041,10,fec_simple_farthest_point,0.3
25,88,0.482170629069497,0.029753158144944857,0.09281961471103328,0.6322241681260945,0.09281961471103328,33,25.492864983534577,5,1.3040614709110867,7,3.221734357848518,2.7628979143798023,15,0.0039865970611572266,0.14449644088745117,10,fec_simple_farthest_point,0.3
26,91,0.4830439257226824,0.029693284218450803,0.09281961471103328,0.6742556917688266,0.09281961471103328,33,24.557883131201763,5,1.217199558985667,7,3.1697905181918413,2.573318632855568,15,0.004075765609741211,0.0943148136138916,10,fec_simple_farthest_point,0.3
27,64,0.481038051265722,0.035012680551552836,0.09281961471103328,0.500875656742557,0.09281961471103328,33,23.91764705882353,5,1.148663101604278,7,3.1219251336898397,2.376470588235294,15,0.004157066345214844,0.0864570140838623,10,fec_simple_farthest_point,0.3
28,60,0.48182755810201633,0.02976314886994201,0.09281961471103328,0.5551663747810858,0.09281961471103328,33,23.99254526091587,5,1.159744408945687,7,3.1288604898828543,2.3929712460063897,15,0.003761768341064453,0.08626747131347656,10,fec_simple_farthest_point,0.3
29,61,0.4807000772967786,0.04147810992989151,0.09281961471103328,0.9054290718038529,0.09281961471103328,33,24.36780383795309,5,1.1929637526652452,7,3.150319829424307,2.486140724946695,15,0.003979206085205078,0.08770060539245605,10,fec_simple_farthest_point,0.3
30,68,0.4815322865539713,0.03144242959344512,0.09281961471103328,0.5096322241681261,0.09281961471103328,33,24.408798283261802,5,1.2145922746781115,7,3.163090128755365,2.5332618025751072,15,0.003907680511474609,0.08748102188110352,10,fec_simple_farthest_point,0.3
31,68,0.4830137673222625,0.022333948014989627,0.09281961471103328,0.5166374781085814,0.09281961471103328,33,23.960172228202367,5,1.1700753498385361,7,3.138858988159311,2.4144241119483314,15,0.00396728515625,0.08813357353210449,10,fec_simple_farthest_point,0.3
32,70,0.48153391685314045,0.029654895624073373,0.09281961471103328,0.5166374781085814,0.09281961471103328,33,24.156081808396124,5,1.1883745963401506,7,3.1528525296017222,2.488697524219591,15,0.003835439682006836,0.086639404296875,10,fec_simple_farthest_point,0.3
33,70,0.4807081578713701,0.03626310728459222,0.09281961471103328,0.5166374781085814,0.09281961471103328,33,25.011866235167204,5,1.2481121898597627,7,3.186623516720604,2.6159654800431498,15,0.004099369049072266,0.09035706520080566,10,fec_simple_farthest_point,0.3
34,73,0.480244237231978,0.040222606102328494,0.09281961471103328,0.8528896672504378,0.09281961471103328,33,26.19135135135135,5,1.2854054054054054,7,3.2432432432432434,2.7264864864864866,15,0.003924131393432617,0.09080195426940918,10,fec_simple_farthest_point,0.3
35,94,0.4805913827635921,0.04157917112843154,0.09281961471103328,0.6725043782837128,0.09281961471103328,33,26.25635359116022,5,1.2596685082872927,7,3.2077348066298343,2.6397790055248618,15,0.004009723663330078,0.09302210807800293,10,fec_simple_farthest_point,0.3
36,74,0.48184976570265536,0.032216801722472335,0.09281961471103328,0.5166374781085814,0.09281961471103328,33,26.68216216216216,5,1.267027027027027,7,3.224864864864865,2.7048648648648648,15,0.004309177398681641,0.10114145278930664,10,fec_simple_farthest_point,0.3
37,55,0.4827342729269174,0.030416523161558073,0.09281961471103328,0.7390542907180385,0.09281961471103328,33,27.15343915343915,5,1.2042328042328043,7,3.1703703703703705,2.5121693121693123,15,0.00405573844909668,0.09127163887023926,10,fec_simple_farthest_point,0.3
38,69,0.48209192416379026,0.029420722522683653,0.09281961471103328,0.500875656742557,0.09281961471103328,33,27.257265877287406,5,1.2378902045209903,7,3.2055974165769645,2.6340150699677074,15,0.00400233268737793,0.09406447410583496,10,fec_simple_farthest_point,0.3
39,71,0.482632178875536,0.03328377573019598,0.09281961471103328,0.8861646234676007,0.09281961471103328,33,28.094827586206897,5,1.2790948275862069,7,3.2327586206896552,2.7370689655172415,15,0.0040361881256103516,0.09340929985046387,10,fec_simple_farthest_point,0.3
40,62,0.4808365889801967,0.036961861413959476,0.09281961471103328,0.6462346760070052,0.09281961471103328,33,28.325854700854702,5,1.2745726495726495,7,3.2115384615384617,2.7457264957264957,15,0.004027128219604492,0.09481310844421387,10,fec_simple_farthest_point,0.3
41,70,0.4808052275765964,0.03716929732148515,0.09281961471103328,0.6742556917688266,0.09281961471103328,33,28.408602150537636,5,1.3440860215053763,7,3.3118279569892475,2.956989247311828,15,0.00400996208190918,0.09501385688781738,10,fec_simple_farthest_point,0.3
