gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49760245183887925,0.03446733721497843,0.20490367775831875,0.8914185639229422,,37,22.91,8,4.927,7,5.766,15.41,25,0.0,1.0576167106628418,17,fec_simple_kmeans,0.4
1,375,0.4876105078809107,0.027173594977544048,0.20490367775831875,0.8581436077057794,0.20490367775831875,37,20.52,8,2.9488,7,4.6976,8.6384,25,0.033240556716918945,1.1536784172058105,17,fec_simple_kmeans,0.4
2,228,0.4813775487055706,0.023860205586372668,0.20490367775831875,0.5288966725043782,0.20490367775831875,37,19.571243523316063,8,1.9987046632124352,7,4.010362694300518,5.437823834196891,25,0.017865657806396484,1.7411508560180664,17,fec_simple_kmeans,0.4
3,149,0.47647868686473727,0.02428850476245421,0.20490367775831875,0.5288966725043782,0.20490367775831875,37,19.72150411280846,8,1.7062279670975322,7,3.7062279670975324,4.380728554641598,25,0.03082561492919922,0.4295473098754883,17,fec_simple_kmeans,0.4
4,122,0.4760780152312412,0.020439522340029756,0.20490367775831875,0.8178633975481611,0.20490367775831875,37,19.19248291571754,8,1.35876993166287,7,3.406605922551253,3.255125284738041,25,0.015644311904907227,0.4599287509918213,17,fec_simple_kmeans,0.4
5,88,0.4750361016376317,0.01245041643316491,0.20490367775831875,0.5288966725043782,0.20490367775831875,37,18.839912280701753,8,1.1699561403508771,7,3.2171052631578947,2.593201754385965,25,0.022824525833129883,0.3337976932525635,17,fec_simple_kmeans,0.4
6,58,0.47375632573687176,0.01728909649965648,0.20490367775831875,0.5288966725043782,0.20490367775831875,37,18.922505307855626,8,1.1496815286624205,7,3.1677282377919322,2.5127388535031847,25,0.01599264144897461,0.1315755844116211,17,fec_simple_kmeans,0.4
7,53,0.47335026084769494,0.01737874231320618,0.20490367775831875,0.6042031523642732,0.20490367775831875,37,17.80887011615628,8,1.1795142555438225,7,3.1795142555438227,2.6092925026399154,25,0.003810882568359375,0.08484578132629395,17,fec_simple_kmeans,0.4
8,48,0.47350586469263717,0.011402535713709949,0.20490367775831875,0.5288966725043782,0.20490367775831875,37,16.910714285714285,8,1.0945378151260505,7,3.1039915966386555,2.3172268907563027,25,0.004564523696899414,0.08243560791015625,17,fec_simple_kmeans,0.4
9,50,0.4725467785049313,0.01854631825575222,0.10157618213660247,0.5288966725043782,0.10157618213660247,37,16.30842105263158,8,1.0568421052631578,7,3.0631578947368423,2.201052631578947,25,0.0038824081420898438,0.07959437370300293,17,fec_simple_kmeans,0.4
10,37,0.4720871910422953,0.01813418477259798,0.10157618213660247,0.5288966725043782,0.10157618213660247,37,15.792315680166148,8,1.0498442367601246,7,3.0529595015576323,2.1765316718587746,25,0.004021644592285156,0.17279863357543945,17,fec_simple_kmeans,0.4
11,42,0.47195156283705475,0.02347897476534885,0.10157618213660247,0.5901926444833625,0.10157618213660247,37,16.177453027139876,8,1.0730688935281838,7,3.067849686847599,2.2473903966597075,25,0.003973484039306641,0.08279943466186523,17,fec_simple_kmeans,0.4
12,54,0.4724195895335878,0.01997783621495484,0.10157618213660247,0.5288966725043782,0.10157618213660247,37,16.95877378435518,8,1.0919661733615222,7,3.087737843551797,2.313953488372093,25,0.003792285919189453,0.08167147636413574,17,fec_simple_kmeans,0.4
13,46,0.47254990509129235,0.013674565454614736,0.10157618213660247,0.5288966725043782,0.10157618213660247,37,16.82075471698113,8,1.0566037735849056,7,3.059748427672956,2.1949685534591197,25,0.0040743350982666016,0.08144831657409668,17,fec_simple_kmeans,0.4
14,53,0.4724477888511421,0.013566677260939915,0.10157618213660247,0.5288966725043782,0.10157618213660247,37,17.65997888067582,8,1.041182682154171,7,3.0390707497360085,2.1277719112988382,25,0.0040094852447509766,0.08107876777648926,17,fec_simple_kmeans,0.4
15,37,0.4726745994074996,0.0134856514257644,0.10157618213660247,0.5288966725043782,0.10157618213660247,37,17.721703011422637,8,1.0654205607476634,7,3.0498442367601246,2.1931464174454827,25,0.003913402557373047,0.08320856094360352,17,fec_simple_kmeans,0.4
