gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5025849387040281,0.027131651473811583,0.18563922942206657,0.8108581436077058,,36,22.826,8,4.9,7,5.743,15.344,24,0.0,0.11346316337585449,2,fec_simple_stratified,0.4
1,414,0.4974268243845001,0.02585980182694171,0.18563922942206657,0.8003502626970228,0.18563922942206657,36,25.74914675767918,8,4.011945392491468,7,5.57679180887372,12.225255972696246,24,0.0037419795989990234,0.1557788848876953,2,fec_simple_stratified,0.4
2,289,0.49423002554306733,0.029066080107079825,0.18563922942206657,0.8756567425569177,0.18563922942206657,36,24.0,8,3.052039381153305,7,5.0309423347398035,8.960618846694796,24,0.0039136409759521484,0.14728593826293945,2,fec_simple_stratified,0.4
3,207,0.49176573476765845,0.027238912814499604,0.18563922942206657,0.8739054290718038,0.18563922942206657,36,21.307692307692307,8,2.1361916771752836,7,4.1500630517023955,5.776796973518285,24,0.004117488861083984,0.11899900436401367,2,fec_simple_stratified,0.4
4,154,0.49035328505835657,0.022738309834682894,0.18563922942206657,0.7285464098073555,0.18563922942206657,36,21.0531914893617,8,1.7293144208037825,7,3.7163120567375887,4.397163120567376,24,0.003777742385864258,0.10391616821289062,2,fec_simple_stratified,0.4
5,121,0.48845109372416134,0.026694248547656185,0.08056042031523647,0.7057793345008756,0.08056042031523647,44,21.127417519908988,6,1.4436860068259385,7,3.4186575654152445,3.385665529010239,13,0.004044294357299805,0.09692001342773438,2,fec_simple_stratified,0.4
6,76,0.4882468669684083,0.033191147915857484,0.08056042031523647,0.9194395796847635,0.08056042031523647,44,21.91017316017316,6,1.3852813852813852,7,3.351731601731602,3.195887445887446,13,0.0038983821868896484,0.09547162055969238,2,fec_simple_stratified,0.4
7,59,0.4873471788219487,0.029055304330181952,0.08056042031523647,0.5131348511383538,0.08056042031523647,44,22.425079702444208,6,1.3262486716259299,7,3.24548352816153,2.9415515409139212,13,0.0039670467376708984,0.09238266944885254,2,fec_simple_stratified,0.4
8,61,0.4889615028097486,0.03341413177400132,0.08056042031523647,0.8493870402802102,0.08056042031523647,44,23.29286474973376,6,1.2747603833865815,7,3.2140575079872202,2.751863684771033,13,0.003924369812011719,0.09634709358215332,2,fec_simple_stratified,0.4
9,49,0.4865244622215349,0.03341606917035445,0.08056042031523647,0.5516637478108581,0.08056042031523647,44,23.84858044164038,6,1.2786540483701367,7,3.2229232386961093,2.772870662460568,13,0.003954648971557617,0.09067821502685547,2,fec_simple_stratified,0.4
10,58,0.4877668336177825,0.03143786556190366,0.08056042031523647,0.8966725043782837,0.08056042031523647,44,25.14012738853503,6,1.2494692144373674,7,3.210191082802548,2.6878980891719744,13,0.003972291946411133,0.16446185111999512,2,fec_simple_stratified,0.4
11,54,0.4879148261830624,0.03173169650095983,0.08056042031523647,0.8266199649737302,0.08056042031523647,44,25.41966173361522,6,1.221987315010571,7,3.1775898520084565,2.5930232558139537,13,0.003802776336669922,0.09253811836242676,2,fec_simple_stratified,0.4
12,53,0.4862252814214676,0.028812986023136283,0.08056042031523647,0.5043782837127846,0.08056042031523647,44,26.25871172122492,6,1.2133051742344245,7,3.194297782470961,2.614572333685322,13,0.0038919448852539062,0.09351515769958496,2,fec_simple_stratified,0.4
13,46,0.486795390043581,0.026207732697454536,0.08056042031523647,0.5131348511383538,0.08056042031523647,44,26.11530398322851,6,1.1740041928721174,7,3.1446540880503147,2.491614255765199,13,0.003964662551879883,0.09200334548950195,2,fec_simple_stratified,0.4
14,47,0.4863616232636179,0.03055148538185296,0.08056042031523647,0.5043782837127846,0.08056042031523647,44,27.266526757607554,6,1.2644281217208815,7,3.197271773347324,2.6988457502623295,13,0.003996133804321289,0.09426116943359375,2,fec_simple_stratified,0.4
15,55,0.48677619325605326,0.03293330611878452,0.08056042031523647,0.9019264448336253,0.08056042031523647,44,27.38095238095238,6,1.1851851851851851,7,3.1365079365079365,2.494179894179894,13,0.003922939300537109,0.09359931945800781,2,fec_simple_stratified,0.4
16,52,0.48515632504969464,0.036115740590800055,0.08056042031523647,0.5043782837127846,0.08056042031523647,44,27.39451476793249,6,1.2468354430379747,7,3.1856540084388185,2.6234177215189876,13,0.0038673877716064453,0.0942842960357666,2,fec_simple_stratified,0.4
17,55,0.4859459409371845,0.03406694425891314,0.08056042031523647,0.6042031523642732,0.08056042031523647,44,27.650793650793652,6,1.3417989417989418,7,3.2529100529100528,2.873015873015873,13,0.004074573516845703,0.09748244285583496,2,fec_simple_stratified,0.4
18,52,0.4850584140637125,0.042330010239499415,0.08056042031523647,0.9036777583187391,0.08056042031523647,44,27.300632911392405,6,1.3259493670886076,7,3.2341772151898733,2.8238396624472575,13,0.004087686538696289,0.10030364990234375,2,fec_simple_stratified,0.4
19,52,0.48479239176217614,0.0381535651126425,0.08056042031523647,0.5183887915936953,0.08056042031523647,44,27.12447257383966,6,1.3364978902953586,7,3.2436708860759493,2.867088607594937,13,0.004092693328857422,0.09766054153442383,2,fec_simple_stratified,0.4
20,64,0.48667804272007437,0.02843550768196893,0.08056042031523647,0.5043782837127846,0.08056042031523647,44,26.962606837606838,6,1.2467948717948718,7,3.1891025641025643,2.6474358974358974,13,0.003900766372680664,0.0952603816986084,2,fec_simple_stratified,0.4
21,53,0.4848364361972642,0.03822407498124815,0.08056042031523647,0.5551663747810858,0.08056042031523647,44,27.722280887011614,6,1.3020063357972544,7,3.2090813093980994,2.778247096092925,13,0.004087209701538086,0.09508013725280762,2,fec_simple_stratified,0.4
22,62,0.483696727769708,0.04127868559141282,0.08056042031523647,0.5043782837127846,0.08056042031523647,44,27.542643923240938,6,1.2601279317697227,7,3.181236673773987,2.611940298507463,13,0.0040814876556396484,0.09627771377563477,2,fec_simple_stratified,0.4
23,75,0.48362569224215474,0.0446559271500201,0.08056042031523647,0.5043782837127846,0.08056042031523647,44,28.044324324324325,6,1.3827027027027028,7,3.2724324324324323,2.922162162162162,13,0.004052639007568359,0.09904980659484863,2,fec_simple_stratified,0.4
24,69,0.4835036051474697,0.04800553114307799,0.08056042031523647,0.9124343257443083,0.08056042031523647,44,29.226638023630503,6,1.3361976369495165,7,3.254564983888292,2.810955961331901,13,0.004010915756225586,0.09933996200561523,2,fec_simple_stratified,0.4
25,54,0.48170932639225733,0.05417743363964334,0.08056042031523647,0.9036777583187391,0.08056042031523647,44,29.82135306553911,6,1.5317124735729386,7,3.3710359408033828,3.3086680761099365,13,0.00396418571472168,0.1774897575378418,2,fec_simple_stratified,0.4
26,74,0.4829899422406979,0.048917045555059484,0.08056042031523647,0.9036777583187391,0.08056042031523647,44,29.99892008639309,6,1.470842332613391,7,3.312095032397408,3.0950323974082075,13,0.00405120849609375,0.1023409366607666,2,fec_simple_stratified,0.4
27,95,0.48278197598475114,0.04846536174008726,0.08056042031523647,0.5411558669001751,0.08056042031523647,44,31.12596685082873,6,1.5337016574585636,7,3.32707182320442,3.226519337016575,13,0.004158735275268555,0.11166167259216309,2,fec_simple_stratified,0.4
28,90,0.48170166086103056,0.05834302665984687,0.08056042031523647,0.7670753064798599,0.08056042031523647,44,31.28901098901099,6,1.5197802197802197,7,3.3395604395604397,3.2395604395604396,13,0.003914833068847656,0.11045670509338379,2,fec_simple_stratified,0.4
29,80,0.4764239665058915,0.06896403448467128,0.08056042031523647,0.8563922942206655,0.08056042031523647,44,32.22524483133841,6,1.603917301414581,7,3.4036996735582155,3.367791077257889,13,0.004164218902587891,0.11144304275512695,2,fec_simple_stratified,0.4
30,106,0.47626313239969187,0.0701545781369018,0.08056042031523647,0.9019264448336253,0.08056042031523647,44,32.51959686450168,6,1.7771556550951848,7,3.4927211646136618,3.772676371780515,13,0.0044023990631103516,0.11748719215393066,2,fec_simple_stratified,0.4
31,109,0.47768205503173405,0.06961783763395818,0.08056042031523647,0.9124343257443083,0.08056042031523647,44,33.0381593714927,6,1.7586980920314255,7,3.5095398428731763,3.8159371492704826,13,0.004105806350708008,0.11860227584838867,2,fec_simple_stratified,0.4
32,112,0.476160047963901,0.07346835569750874,0.08056042031523647,0.9194395796847635,0.08056042031523647,44,33.251126126126124,6,1.8277027027027026,7,3.5664414414414414,3.9268018018018016,13,0.0041046142578125,0.11617803573608398,2,fec_simple_stratified,0.4
33,109,0.47817351777878364,0.06617726588260354,0.08056042031523647,0.9194395796847635,0.08056042031523647,44,33.140449438202246,6,1.9325842696629214,7,3.649438202247191,4.187640449438202,13,0.0040264129638671875,0.11933493614196777,2,fec_simple_stratified,0.4
34,93,0.4748415225421272,0.07171890464627828,0.08056042031523647,0.9194395796847635,0.08056042031523647,44,33.58654906284454,6,1.9801543550165381,7,3.6626240352811466,4.230429988974642,13,0.00413203239440918,0.11762595176696777,2,fec_simple_stratified,0.4
35,137,0.47298700769763374,0.07638898657332,0.08056042031523647,0.8704028021015762,0.08056042031523647,44,34.98139534883721,6,2.219767441860465,7,3.813953488372093,4.7593023255813955,13,0.0042400360107421875,0.1266615390777588,2,fec_simple_stratified,0.4
36,127,0.470765918475554,0.08130652229694513,0.08056042031523647,0.8493870402802102,0.08056042031523647,44,36.26949541284404,6,2.18348623853211,7,3.864678899082569,4.783256880733945,13,0.00414276123046875,0.12964081764221191,2,fec_simple_stratified,0.4
37,147,0.4672442567219533,0.08628313439670664,0.08056042031523647,0.8021015761821366,0.08056042031523647,44,37.191764705882356,6,2.4411764705882355,7,4.029411764705882,5.5058823529411764,13,0.0040547847747802734,0.13920068740844727,2,fec_simple_stratified,0.4
38,136,0.4649157599907249,0.09822062820496784,0.08056042031523647,0.8739054290718038,0.08056042031523647,44,37.77932636469222,6,2.692218350754936,7,4.204413472706156,5.982578397212544,13,0.0041463375091552734,0.14233160018920898,2,fec_simple_stratified,0.4
39,153,0.460305631114589,0.09935075578462063,0.08056042031523647,0.8073555166374782,0.08056042031523647,44,39.40543735224586,6,2.91016548463357,7,4.388888888888889,6.5189125295508275,13,0.006929159164428711,0.15736699104309082,2,fec_simple_stratified,0.4
40,175,0.4581525451500533,0.10402376461891501,0.08056042031523647,0.87215411558669,0.08056042031523647,44,41.462940461725395,6,3.0486026731470233,7,4.444714459295262,6.72539489671932,13,0.004251956939697266,0.14569616317749023,2,fec_simple_stratified,0.4
41,176,0.4577793174978322,0.11139214823805846,0.08056042031523647,0.9194395796847635,0.08056042031523647,44,43.48300970873787,6,3.5934466019417477,7,4.783980582524272,8.094660194174757,13,0.0044307708740234375,0.1651921272277832,2,fec_simple_stratified,0.4
42,186,0.45028359215290936,0.11548727650020456,0.08056042031523647,0.9019264448336253,0.08056042031523647,44,45.41082410824108,6,3.8265682656826567,7,4.927429274292743,8.592865928659286,13,0.003684520721435547,0.15600228309631348,2,fec_simple_stratified,0.4
43,175,0.4438547622746222,0.12969942764619977,0.08056042031523647,0.9036777583187391,0.08056042031523647,44,47.67436208991494,6,4.595382746051032,7,5.383961117861483,10.270959902794655,13,0.003763914108276367,0.16574978828430176,2,fec_simple_stratified,0.4
44,193,0.43785230227018085,0.13750875124279854,0.08056042031523647,0.9106830122591945,0.08056042031523647,44,50.10434782608696,6,5.162732919254658,7,5.795031055900621,11.655900621118013,13,0.0036852359771728516,0.17808079719543457,2,fec_simple_stratified,0.4
45,201,0.43118568537444496,0.13748109797736383,0.08056042031523647,0.9089316987740805,0.08056042031523647,44,51.57340025094103,6,5.5959849435382685,7,6.052697616060226,12.716436637390213,13,0.003856658935546875,0.19161391258239746,2,fec_simple_stratified,0.4
46,199,0.42986088126795974,0.14069995017870288,0.08056042031523647,0.9036777583187391,0.08056042031523647,44,52.98247809762203,6,5.414267834793492,7,5.949937421777221,12.247809762202753,13,0.0038864612579345703,0.18510150909423828,2,fec_simple_stratified,0.4
47,203,0.42862957519647277,0.1468696162870137,0.08056042031523647,0.9089316987740805,0.08056042031523647,44,55.712311557788944,6,6.3379396984924625,7,6.430904522613066,14.414572864321608,13,0.0043561458587646484,0.20236802101135254,2,fec_simple_stratified,0.4
48,215,0.41444015149646485,0.15485361693077038,0.08056042031523647,0.9019264448336253,0.08056042031523647,44,60.22407170294494,6,7.801536491677337,7,7.025608194622279,17.53393085787452,13,0.003589153289794922,0.21424174308776855,2,fec_simple_stratified,0.4
49,209,0.41026074124121015,0.16104116423505166,0.08056042031523647,0.9036777583187391,0.08056042031523647,44,62.973350253807105,6,8.246192893401016,7,7.380710659898477,18.487309644670052,13,0.0037517547607421875,0.2324056625366211,2,fec_simple_stratified,0.4
50,226,0.3998938322913169,0.16591723299008226,0.08056042031523647,0.9089316987740805,0.08056042031523647,44,66.9779792746114,6,9.32901554404145,7,7.742227979274611,20.82901554404145,13,0.0037658214569091797,0.2532925605773926,2,fec_simple_stratified,0.4
