gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5009597197898423,0.03154502563362372,0.14535901926444839,0.9141856392294221,,36,22.252,8,4.786,7,5.764,14.968,24,0.0,0.26626110076904297,26,fec_simple_kmedoids,0.4
1,388,0.49617687121550313,0.016907221450449064,0.14535901926444839,0.6077057793345009,0.14535901926444839,36,23.648692810457515,8,3.668300653594771,7,5.468954248366013,11.107843137254902,24,0.0047261714935302734,0.26355409622192383,26,fec_simple_kmedoids,0.4
2,283,0.4924048685049352,0.02927644877484313,0.14535901926444839,0.9001751313485113,0.14535901926444839,36,21.13528591352859,8,2.5383542538354256,7,4.613668061366806,7.2133891213389125,24,0.003583192825317383,0.1215200424194336,26,fec_simple_kmedoids,0.4
3,158,0.48924876555278696,0.014847910836351562,0.14535901926444839,0.520140105078809,0.14535901926444839,36,19.906175771971498,8,1.7957244655581948,7,3.870546318289786,4.654394299287411,24,0.004155397415161133,0.1076045036315918,26,fec_simple_kmedoids,0.4
4,145,0.4867197181511865,0.02213174818694351,0.08231173380035028,0.5166374781085814,0.08231173380035028,24,19.80233918128655,7,1.632748538011696,7,3.656140350877193,4.026900584795322,16,0.0038144588470458984,0.09593677520751953,26,fec_simple_kmedoids,0.4
5,110,0.48611936480450224,0.029930004836576887,0.08231173380035028,0.830122591943958,0.08231173380035028,24,20.180898876404495,7,1.510112359550562,7,3.492134831460674,3.6101123595505618,16,0.003763914108276367,0.09331727027893066,26,fec_simple_kmedoids,0.4
6,71,0.4861299365266684,0.02230600028115803,0.08231173380035028,0.5166374781085814,0.08231173380035028,24,20.541442411194833,7,1.4617868675995693,7,3.4327233584499464,3.440258342303552,16,0.003737926483154297,0.0926356315612793,26,fec_simple_kmedoids,0.4
7,72,0.48615367775831875,0.030049227121633305,0.08231173380035028,0.8949211908931699,0.08231173380035028,24,20.08189655172414,7,1.3189655172413792,7,3.3017241379310347,3.0129310344827585,16,0.003904104232788086,0.08938860893249512,26,fec_simple_kmedoids,0.4
8,66,0.4851757126195825,0.03601928465684939,0.08231173380035028,0.9176882661996497,0.08231173380035028,24,19.450749464668093,7,1.2130620985010707,7,3.189507494646681,2.6381156316916488,16,0.003879547119140625,0.08391332626342773,26,fec_simple_kmedoids,0.4
9,43,0.48328200173118346,0.0318315104891321,0.08231173380035028,0.5166374781085814,0.08231173380035028,24,19.38871473354232,7,1.1107628004179728,7,3.09717868338558,2.3134796238244513,16,0.003906965255737305,0.0834205150604248,26,fec_simple_kmedoids,0.4
