gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49826444833625216,0.030628661358158636,0.15586690017513138,0.8633975481611209,,19,21.627,4,4.647,7,5.725,14.562,13,0.0,0.1011054515838623,27,fec_simple_farthest_point,0.3
1,361,0.4932153731887334,0.02063193868250284,0.15586690017513138,0.830122591943958,0.15586690017513138,19,18.970266040688575,4,2.865414710485133,7,4.672926447574335,8.374021909233177,13,0.003937959671020508,0.12520408630371094,27,fec_simple_farthest_point,0.3
2,221,0.48764975528822474,0.022912537074722572,0.15586690017513138,0.5236427320490368,0.15586690017513138,19,17.097560975609756,4,1.9602053915275994,7,3.969191270860077,5.2439024390243905,13,0.0037300586700439453,0.11090397834777832,27,fec_simple_farthest_point,0.3
3,132,0.48331611611934755,0.01786237589498291,0.15586690017513138,0.5236427320490368,0.15586690017513138,19,15.642857142857142,4,1.4262672811059909,7,3.4608294930875574,3.4527649769585254,13,0.003940582275390625,0.09252548217773438,27,fec_simple_farthest_point,0.3
4,101,0.48022807984742716,0.021776611291532376,0.15586690017513138,0.8441330998248686,0.15586690017513138,19,14.78754171301446,4,1.2614015572858732,7,3.2880978865406005,2.895439377085651,13,0.0038208961486816406,0.08535408973693848,27,fec_simple_farthest_point,0.3
5,70,0.47930625388396125,0.01326956484912062,0.15586690017513138,0.5043782837127846,0.15586690017513138,19,15.270967741935484,4,1.1720430107526882,7,3.19247311827957,2.589247311827957,13,0.003817319869995117,0.08382129669189453,27,fec_simple_farthest_point,0.3
6,58,0.47880576037123374,0.012722108167830612,0.15586690017513138,0.5288966725043782,0.15586690017513138,19,14.378980891719745,4,1.099787685774947,7,3.110403397027601,2.3397027600849256,13,0.003907680511474609,0.08264565467834473,27,fec_simple_farthest_point,0.3
7,41,0.478366073825442,0.01625285067160229,0.15586690017513138,0.5236427320490368,0.15586690017513138,19,14.372262773722628,4,1.0563086548488008,7,3.0667361835245046,2.2012513034410843,13,0.003888845443725586,0.07818150520324707,27,fec_simple_farthest_point,0.3
8,51,0.47729474661317367,0.019217842440225844,0.15586690017513138,0.5043782837127846,0.15586690017513138,19,13.691253951527925,4,1.0379346680716544,7,3.047418335089568,2.136986301369863,13,0.003859996795654297,0.07848119735717773,27,fec_simple_farthest_point,0.3
9,53,0.4778903607483859,0.016273614859244334,0.15586690017513138,0.5043782837127846,0.15586690017513138,19,14.317845828933475,4,1.027455121436114,7,3.0348468848996832,2.0939809926082367,13,0.0038900375366210938,0.0793156623840332,27,fec_simple_farthest_point,0.3
10,37,0.47794672588033954,0.01225136861909916,0.15586690017513138,0.5236427320490368,0.15586690017513138,19,13.608515057113188,4,1.0363447559709242,7,3.035306334371755,2.1131879543094496,13,0.003941535949707031,0.15015745162963867,27,fec_simple_farthest_point,0.3
11,52,0.4769077863249757,0.01883839437700576,0.15586690017513138,0.4956217162872154,0.15586690017513138,19,14.143459915611814,4,1.0221518987341771,7,3.0253164556962027,2.077004219409283,13,0.003907203674316406,0.0815274715423584,27,fec_simple_farthest_point,0.3
12,48,0.4765798613666131,0.024063838922664824,0.15586690017513138,0.5236427320490368,0.15586690017513138,19,14.127100840336135,4,1.059873949579832,7,3.073529411764706,2.206932773109244,13,0.0039825439453125,0.07980871200561523,27,fec_simple_farthest_point,0.3
13,51,0.4771452667477425,0.019012312404575005,0.15586690017513138,0.5236427320490368,0.15586690017513138,19,13.161222339304532,4,1.0495258166491044,7,3.0611169652265544,2.1717597471022128,13,0.004013538360595703,0.07991504669189453,27,fec_simple_farthest_point,0.3
14,37,0.4770101459791624,0.021695765978580746,0.15586690017513138,0.5236427320490368,0.15586690017513138,19,13.006230529595015,4,1.0477673935617862,7,3.059190031152648,2.1640706126687435,13,0.003946065902709961,0.07787203788757324,27,fec_simple_farthest_point,0.3
15,45,0.47681939465069995,0.02070472647438783,0.15586690017513138,0.5043782837127846,0.15586690017513138,19,13.036649214659686,4,1.0429319371727748,7,3.0460732984293193,2.13717277486911,13,0.004059791564941406,0.07778263092041016,27,fec_simple_farthest_point,0.3
16,49,0.4765837785279021,0.025123698435165515,0.1366024518388792,0.5236427320490368,0.1366024518388792,23,13.70136698212408,4,1.0841219768664563,7,3.0977917981072554,2.2754994742376446,13,0.004298686981201172,0.08844256401062012,27,fec_simple_farthest_point,0.3
