gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49842486970332855,0.03579117944903129,0.09632224168126091,0.882661996497373,,36,22.82882882882883,8,4.924924924924925,7,5.776776776776777,15.345345345345345,24,0.0,0.19523310661315918,11,fec_simple_kmedoids,0.5
1,370,0.4925249492675061,0.02459196115733482,0.09632224168126091,0.5306479859894921,0.09632224168126091,36,18.57777777777778,8,2.7888888888888888,7,4.603174603174603,8.003174603174603,24,0.0036771297454833984,0.12943124771118164,11,fec_simple_kmedoids,0.5
2,197,0.4868564250086692,0.04043235225138238,0.09632224168126091,0.8791593695271454,0.09632224168126091,36,17.775840597758407,8,1.9526774595267746,7,3.9277708592777087,5.200498132004982,24,0.003917217254638672,0.11410188674926758,11,fec_simple_kmedoids,0.5
3,141,0.4795112632495325,0.039943018528463034,0.09632224168126091,0.5236427320490368,0.09632224168126091,36,17.266589057043074,8,1.5715948777648427,7,3.580908032596042,3.877764842840512,24,0.004109621047973633,0.10058116912841797,11,fec_simple_kmedoids,0.5
4,142,0.47756155111671744,0.04225225189418716,0.0945709281961471,0.658493870402802,0.0945709281961471,36,16.815850815850816,8,1.4731934731934733,7,3.421911421911422,3.520979020979021,24,0.003876209259033203,0.09489631652832031,11,fec_simple_kmedoids,0.5
5,93,0.4780776872621389,0.029330438831936322,0.0945709281961471,0.5236427320490368,0.0945709281961471,36,15.910694597574421,8,1.2381477398015435,7,3.188533627342889,2.6979051819184123,24,0.003881216049194336,0.08742499351501465,11,fec_simple_kmedoids,0.5
6,77,0.4784842694859714,0.02196255283442808,0.0945709281961471,0.5236427320490368,0.0945709281961471,36,16.24810400866739,8,1.1798483206933912,7,3.1538461538461537,2.5200433369447452,24,0.0037653446197509766,0.08469367027282715,11,fec_simple_kmedoids,0.5
7,76,0.4779721154502239,0.022463868094511664,0.0945709281961471,0.5236427320490368,0.0945709281961471,36,17.28787878787879,8,1.173160173160173,7,3.1374458874458875,2.514069264069264,24,0.0037958621978759766,0.08403396606445312,11,fec_simple_kmedoids,0.5
8,61,0.4787035430992839,0.01941372337996153,0.0945709281961471,0.5236427320490368,0.0945709281961471,36,19.362087326943556,8,1.215122470713525,7,3.158679446219382,2.6293929712460065,24,0.004831552505493164,0.09064602851867676,11,fec_simple_kmedoids,0.5
9,57,0.47768328897786794,0.020948749511974837,0.0945709281961471,0.5236427320490368,0.0945709281961471,36,18.782608695652176,8,1.112407211028632,7,3.095440084835631,2.344644750795334,24,0.004368782043457031,0.08732414245605469,11,fec_simple_kmedoids,0.5
10,52,0.47836536685214326,0.014231673607849639,0.0945709281961471,0.5236427320490368,0.0945709281961471,36,19.41561181434599,8,1.0812236286919832,7,3.061181434599156,2.2394514767932487,24,0.0037889480590820312,0.19826221466064453,11,fec_simple_kmedoids,0.5
11,44,0.47750588045636727,0.02250499608038626,0.0945709281961471,0.5026269702276708,0.0945709281961471,36,18.860878661087867,8,1.0543933054393306,7,3.0439330543933054,2.1715481171548117,24,0.003849029541015625,0.08534574508666992,11,fec_simple_kmedoids,0.5
12,49,0.4783516659576701,0.015336062568991723,0.0945709281961471,0.6690017513134852,0.0945709281961471,36,18.769716088328074,8,1.0820189274447949,7,3.057833859095689,2.230283911671924,24,0.004232883453369141,0.09343647956848145,11,fec_simple_kmedoids,0.5
13,33,0.4774982477809752,0.020818298504696627,0.0945709281961471,0.532399299474606,0.0945709281961471,36,18.459152016546017,8,1.0589451913133403,7,3.050672182006205,2.18717683557394,24,0.003864765167236328,0.08477187156677246,11,fec_simple_kmedoids,0.5
14,45,0.4775364245697361,0.01764486534553401,0.0945709281961471,0.5026269702276708,0.0945709281961471,36,18.309947643979058,8,1.0785340314136125,7,3.0534031413612563,2.2282722513089004,24,0.003913164138793945,0.08522844314575195,11,fec_simple_kmedoids,0.5
15,39,0.4779390994859047,0.013822220258677582,0.0945709281961471,0.5026269702276708,0.0945709281961471,36,18.902185223725287,8,1.0416233090530698,7,3.0353798126951093,2.133194588969823,24,0.0038127899169921875,0.08409619331359863,11,fec_simple_kmedoids,0.5
16,34,0.47790915650505983,0.01379347908107484,0.0945709281961471,0.5026269702276708,0.0945709281961471,36,18.273291925465838,8,1.0527950310559007,7,3.041407867494824,2.1573498964803313,24,0.003755807876586914,0.08229875564575195,11,fec_simple_kmedoids,0.5
17,54,0.47690339636334006,0.019577713909275353,0.0945709281961471,0.5026269702276708,0.0945709281961471,36,18.905919661733616,8,1.0412262156448202,7,3.0348837209302326,2.1353065539112053,24,0.0038635730743408203,0.08306193351745605,11,fec_simple_kmedoids,0.5
18,47,0.4773900467323209,0.013512437729474367,0.0945709281961471,0.5026269702276708,0.0945709281961471,36,18.86673662119622,8,1.0451206715634838,7,3.0346274921301153,2.1322140608604405,24,0.004357576370239258,0.08741879463195801,11,fec_simple_kmedoids,0.5
19,37,0.4779503630838393,0.014475749385343796,0.0945709281961471,0.6217162872154116,0.0945709281961471,36,18.523364485981308,8,1.0467289719626167,7,3.0363447559709242,2.1370716510903427,24,0.0038399696350097656,0.08440089225769043,11,fec_simple_kmedoids,0.5
20,38,0.47725659109196755,0.018387389269214936,0.0945709281961471,0.5026269702276708,0.0945709281961471,36,18.666320166320165,8,1.0301455301455302,7,3.0218295218295217,2.0966735966735968,24,0.0038366317749023438,0.08285927772521973,11,fec_simple_kmedoids,0.5
21,46,0.47652065044590564,0.025443006566938646,0.0945709281961471,0.5026269702276708,0.0945709281961471,36,18.929769392033542,8,1.069182389937107,7,3.0440251572327046,2.208595387840671,24,0.003929615020751953,0.08752775192260742,11,fec_simple_kmedoids,0.5
22,50,0.47630196331459107,0.02540088157859851,0.0945709281961471,0.5236427320490368,0.0945709281961471,36,19.110526315789475,8,1.1273684210526316,7,3.082105263157895,2.385263157894737,24,0.004551410675048828,0.09068179130554199,11,fec_simple_kmedoids,0.5
23,40,0.4767038820782253,0.022055746041222967,0.0945709281961471,0.5026269702276708,0.0945709281961471,36,18.963541666666668,8,1.0447916666666666,7,3.0302083333333334,2.1354166666666665,24,0.004402637481689453,0.09267687797546387,11,fec_simple_kmedoids,0.5
24,39,0.4778078876535132,0.013736598914768604,0.0945709281961471,0.5026269702276708,0.0945709281961471,36,18.934443288241415,8,1.0249739854318418,7,3.019771071800208,2.0811654526534857,24,0.0037698745727539062,0.08287858963012695,11,fec_simple_kmedoids,0.5
25,43,0.4777425807077355,0.01371250242104232,0.0945709281961471,0.5026269702276708,0.0945709281961471,36,19.887147335423197,8,1.044932079414838,7,3.031347962382445,2.1379310344827585,24,0.003863811492919922,0.13756179809570312,11,fec_simple_kmedoids,0.5
26,41,0.477345235203775,0.013427203241466843,0.0945709281961471,0.5026269702276708,0.0945709281961471,36,19.451511991657977,8,1.0198123044838374,7,3.0145985401459856,2.0583941605839415,24,0.0039598941802978516,0.0829617977142334,11,fec_simple_kmedoids,0.5
27,41,0.4776355989619951,0.013738860045404476,0.0945709281961471,0.5236427320490368,0.0945709281961471,36,19.80917622523462,8,1.062565172054223,7,3.0364963503649633,2.176225234619395,24,0.003841400146484375,0.08530497550964355,11,fec_simple_kmedoids,0.5
28,30,0.47742611082022846,0.013421820106902651,0.0945709281961471,0.5026269702276708,0.0945709281961471,36,18.815463917525772,8,1.0257731958762886,7,3.020618556701031,2.082474226804124,24,0.0043790340423583984,0.08803606033325195,11,fec_simple_kmedoids,0.5
