gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5000560420315237,0.022316776573427375,0.14360770577933446,0.851138353765324,,33,22.62,9,4.864,7,5.771,15.216,22,0.0,0.0978090763092041,17,fec_simple_kmedoids,0.4
1,430,0.49484130641841034,0.026516270371465096,0.1260945709281961,0.7110332749562172,0.1260945709281961,32,25.71578947368421,6,3.9350877192982456,9,5.67719298245614,12.036842105263158,20,0.003268003463745117,0.14561033248901367,17,fec_simple_kmedoids,0.4
2,299,0.48850154020651004,0.036135503677450304,0.1260945709281961,0.6497373029772329,0.1260945709281961,32,24.713266761768903,6,3.0427960057061343,9,5.074179743223966,8.850213980028531,20,0.003701925277709961,0.13356828689575195,17,fec_simple_kmedoids,0.4
3,227,0.483208460679274,0.040090982486764536,0.1260945709281961,0.520140105078809,0.1260945709281961,32,24.054333764553686,6,2.3014230271668823,9,4.386804657179819,6.304010349288486,20,0.003964662551879883,0.11693835258483887,17,fec_simple_kmedoids,0.4
4,168,0.47961993129462477,0.049891246698270164,0.1260945709281961,0.8091068301225919,0.1260945709281961,32,24.454326923076923,6,2.0829326923076925,9,4.027644230769231,5.371394230769231,20,0.0037953853607177734,0.11305785179138184,17,fec_simple_kmedoids,0.4
5,138,0.47893954108272613,0.05666147667755809,0.1260945709281961,0.851138353765324,0.1260945709281961,32,24.023201856148493,6,1.8863109048723898,9,3.7842227378190256,4.6183294663573085,20,0.003936290740966797,0.10876107215881348,17,fec_simple_kmedoids,0.4
6,135,0.4783900063776156,0.046687627890290774,0.1260945709281961,0.8458844133099825,0.1260945709281961,32,24.441618497109825,6,1.8774566473988439,9,3.7734104046242773,4.650867052023122,20,0.003864765167236328,0.10714364051818848,17,fec_simple_kmedoids,0.4
7,139,0.479479528345446,0.04270358899310606,0.1260945709281961,0.8248686514886164,0.1260945709281961,32,25.682926829268293,6,1.6492450638792102,9,3.596980255516841,3.977932636469222,20,0.004087209701538086,0.10890913009643555,17,fec_simple_kmedoids,0.4
8,106,0.4804495429737851,0.04210026201807391,0.1260945709281961,0.8458844133099825,0.1260945709281961,32,26.501118568232663,6,1.6946308724832215,9,3.587248322147651,4.039149888143177,20,0.003740072250366211,0.10649585723876953,17,fec_simple_kmedoids,0.4
9,82,0.47773847815055187,0.04305182823495857,0.09807355516637473,0.520140105078809,0.09807355516637473,63,26.41176470588235,10,1.6470588235294117,10,3.559912854030501,3.8769063180827885,26,0.004070281982421875,0.10296487808227539,17,fec_simple_kmedoids,0.4
10,97,0.4761225958228361,0.050731942905670104,0.09807355516637473,0.8126094570928196,0.09807355516637473,63,27.158361018826135,10,1.6744186046511629,10,3.5692137320044295,3.891472868217054,26,0.0038976669311523438,0.17446279525756836,17,fec_simple_kmedoids,0.4
11,81,0.4767182256921699,0.05284257613336491,0.09807355516637473,0.8126094570928196,0.09807355516637473,63,28.34351145038168,10,1.693565976008724,10,3.5474372955288986,3.8386041439476553,26,0.003858327865600586,0.10819363594055176,17,fec_simple_kmedoids,0.4
12,83,0.473751328780428,0.058321599044413766,0.09807355516637473,0.8739054290718038,0.09807355516637473,63,28.74890829694323,10,1.8537117903930131,10,3.6495633187772927,4.291484716157205,26,0.004124641418457031,0.1080620288848877,17,fec_simple_kmedoids,0.4
13,115,0.4737312871659393,0.06028341629535273,0.09807355516637473,0.8388791593695272,0.09807355516637473,63,30.048587570621468,10,1.8847457627118644,10,3.6915254237288138,4.332203389830508,26,0.004044771194458008,0.11459875106811523,17,fec_simple_kmedoids,0.4
14,102,0.47212135159275914,0.06820596202221595,0.09807355516637473,0.8879159369527145,0.09807355516637473,63,31.7271714922049,10,1.935412026726058,10,3.728285077951002,4.379732739420936,26,0.004029035568237305,0.11388015747070312,17,fec_simple_kmedoids,0.4
15,104,0.46996966474856133,0.07039202461447921,0.08756567425569173,0.8143607705779334,0.08756567425569173,64,34.20982142857143,10,2.146205357142857,9,3.931919642857143,5.033482142857143,25,0.004046916961669922,0.12026047706604004,17,fec_simple_kmedoids,0.4
16,119,0.46318954232739395,0.08451145641358063,0.08756567425569173,0.8441330998248686,0.08756567425569173,64,36.50056882821388,10,2.551763367463026,9,4.205915813424346,6.162684869169511,25,0.004095554351806641,0.13003849983215332,17,fec_simple_kmedoids,0.4
17,123,0.45909832374280707,0.0915939213844907,0.08756567425569173,0.8546409807355517,0.08756567425569173,64,39.710857142857144,10,3.069714285714286,9,4.500571428571429,7.285714285714286,25,0.004045009613037109,0.13959312438964844,17,fec_simple_kmedoids,0.4
18,131,0.4476583243884526,0.1115541239163161,0.08756567425569173,0.9036777583187391,0.08756567425569173,64,43.7684331797235,10,3.5864055299539173,9,4.857142857142857,8.525345622119815,25,0.0040280818939208984,0.15513825416564941,17,fec_simple_kmedoids,0.4
19,180,0.43550467728845416,0.12773296771493545,0.08756567425569173,0.9019264448336253,0.08756567425569173,64,46.546341463414635,10,4.4365853658536585,9,5.424390243902439,10.584146341463414,25,0.004188060760498047,0.17322897911071777,17,fec_simple_kmedoids,0.4
20,138,0.4281432004235734,0.1337759139503341,0.08756567425569173,0.8651488616462346,0.08756567425569173,64,49.181395348837206,10,4.912790697674419,9,5.8534883720930235,11.784883720930232,25,0.0040895938873291016,0.18549132347106934,17,fec_simple_kmedoids,0.4
