gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49657267950963224,0.02778292847993402,0.14886164623467601,0.7863397548161121,,37,22.344,8,4.829,7,5.755,15.034,25,0.0,0.10700058937072754,13,fec_simple_farthest_point,0.4
1,378,0.48607114499862036,0.032055695704355534,0.14886164623467601,0.6147110332749562,0.14886164623467601,37,20.366559485530548,8,3.172025723472669,7,4.831189710610932,9.22508038585209,25,0.0037419795989990234,0.1325359344482422,13,fec_simple_farthest_point,0.4
2,250,0.48237945125510795,0.03458878441924423,0.14886164623467601,0.5253940455341506,0.14886164623467601,37,18.956,8,2.4053333333333335,7,4.3,6.593333333333334,25,0.003794431686401367,0.1152811050415039,13,fec_simple_farthest_point,0.4
3,184,0.4794885992926067,0.038863827437662826,0.14886164623467601,0.851138353765324,0.14886164623467601,37,19.589460784313726,8,1.928921568627451,7,3.8676470588235294,4.950980392156863,25,0.003918886184692383,0.1064152717590332,13,fec_simple_farthest_point,0.4
4,133,0.47664208363885363,0.03830411938651077,0.13485113835376528,0.7898423817863398,0.13485113835376528,48,20.551326412918108,11,1.6193771626297577,9,3.5859284890426757,3.873125720876586,23,0.0038814544677734375,0.09824514389038086,13,fec_simple_farthest_point,0.4
5,102,0.4732485890029994,0.04265393941523989,0.11383537653239928,0.7863397548161121,0.11383537653239928,27,20.501113585746104,6,1.552338530066815,6,3.485523385300668,3.6280623608017817,13,0.004080295562744141,0.10034632682800293,13,fec_simple_farthest_point,0.4
6,84,0.47337659358055645,0.04315496059886406,0.11383537653239928,0.8038528896672504,0.11383537653239928,27,20.62772925764192,6,1.502183406113537,6,3.418122270742358,3.4344978165938866,13,0.003961086273193359,0.09678792953491211,13,fec_simple_farthest_point,0.4
7,87,0.4729006776988546,0.03895721077434388,0.11208406304728546,0.8336252189141856,0.11208406304728546,47,21.065717415115007,10,1.43921139101862,8,3.353778751369113,3.186199342825849,20,0.00391840934753418,0.09667205810546875,13,fec_simple_farthest_point,0.4
8,95,0.47099302377335484,0.04596187259438531,0.10858143607705784,0.7583187390542907,0.10858143607705784,47,21.09171270718232,10,1.4629834254143645,8,3.3834254143646407,3.301657458563536,20,0.003918886184692383,0.09835028648376465,13,fec_simple_farthest_point,0.4
9,99,0.4690429586896053,0.048089102204751884,0.09982486865148865,0.6725043782837128,0.09982486865148865,47,21.99889012208657,10,1.537180910099889,8,3.416204217536071,3.435072142064373,20,0.004079580307006836,0.09983682632446289,13,fec_simple_farthest_point,0.4
10,95,0.46708014436241535,0.05987530738466264,0.09982486865148865,0.8266199649737302,0.09982486865148865,47,22.56243093922652,10,1.6243093922651934,8,3.5314917127071825,3.716022099447514,20,0.004019260406494141,0.20258021354675293,13,fec_simple_farthest_point,0.4
11,134,0.46666639702640716,0.06267412050176245,0.09807355516637473,0.8966725043782837,0.09807355516637473,22,24.117782909930717,6,1.7771362586605082,6,3.636258660508083,4.032332563510392,13,0.008538961410522461,0.11449813842773438,13,fec_simple_farthest_point,0.4
12,140,0.45825153749032704,0.07741202126861473,0.09632224168126091,0.8896672504378283,0.09632224168126091,32,25.85348837209302,6,2.0732558139534882,6,3.8209302325581396,4.7406976744186045,13,0.0041048526763916016,0.11148357391357422,13,fec_simple_farthest_point,0.4
13,143,0.44930488998604257,0.09305899461739914,0.09632224168126091,0.9019264448336253,0.09632224168126091,32,28.436406067677947,6,2.5495915985997666,6,4.165694282380397,5.891481913652275,13,0.004179716110229492,0.12358713150024414,13,fec_simple_farthest_point,0.4
14,176,0.43635973339227724,0.1147031079729037,0.09281961471103328,0.9001751313485113,0.09281961471103328,53,31.358009708737864,6,3.1310679611650487,6,4.576456310679611,7.317961165048544,13,0.0040361881256103516,0.13574504852294922,13,fec_simple_farthest_point,0.4
15,194,0.4167995723840026,0.13289527662618675,0.09281961471103328,0.8844133099824869,0.09281961471103328,53,34.97022332506204,6,3.86848635235732,6,5.107940446650124,9.114143920595534,13,0.004097938537597656,0.15055179595947266,13,fec_simple_farthest_point,0.4
16,207,0.38970263050823467,0.15791620165521264,0.09281961471103328,0.9001751313485113,0.09281961471103328,53,37.900252525252526,6,4.476010101010101,6,5.472222222222222,10.443181818181818,13,0.004069328308105469,0.1597278118133545,13,fec_simple_farthest_point,0.4
17,208,0.3619049514408534,0.17564405919817214,0.09281961471103328,0.9036777583187391,0.09281961471103328,53,41.54040404040404,6,5.212121212121212,6,6.0,12.257575757575758,13,0.004271268844604492,0.17257905006408691,13,fec_simple_farthest_point,0.4
18,201,0.34261302986000447,0.18602810671107728,0.09281961471103328,0.9001751313485113,0.09281961471103328,53,45.09511889862328,6,5.759699624530663,6,6.23404255319149,13.428035043804757,13,0.004063844680786133,0.17781400680541992,13,fec_simple_farthest_point,0.4
19,191,0.3326824537438925,0.19173853263659466,0.09106830122591947,0.9054290718038529,0.09106830122591947,38,46.87886279357231,6,6.1779975278121135,6,6.477132262051916,14.318912237330037,13,0.004348039627075195,0.1913919448852539,13,fec_simple_farthest_point,0.4
20,160,0.3337410686143332,0.19179256153101862,0.09106830122591947,0.9054290718038529,0.09106830122591947,38,49.70560190703218,6,6.3539928486293205,6,6.572109654350418,14.749702026221692,13,0.003945112228393555,0.18939638137817383,13,fec_simple_farthest_point,0.4
21,151,0.32826595182235735,0.19366206486194906,0.09106830122591947,0.9054290718038529,0.09106830122591947,38,51.93278301886792,6,6.464622641509434,6,6.640330188679245,15.057783018867925,13,0.0041043758392333984,0.19832992553710938,13,fec_simple_farthest_point,0.4
22,157,0.3377892683170335,0.1980403834327811,0.09106830122591947,0.9054290718038529,0.09106830122591947,38,54.13301662707838,6,6.631828978622328,6,6.675771971496437,15.315914489311163,13,0.004359245300292969,0.20090317726135254,13,fec_simple_farthest_point,0.4
23,145,0.3372235404520487,0.20032799864989737,0.09106830122591947,0.9054290718038529,0.09106830122591947,38,55.029377203290245,6,6.82021151586369,6,6.7285546415981194,15.705052878965923,13,0.0041239261627197266,0.2026975154876709,13,fec_simple_farthest_point,0.4
24,139,0.3446173104799496,0.2038094860134507,0.09106830122591947,0.9089316987740805,0.09106830122591947,38,57.66472642607683,6,7.29918509895227,6,6.825378346915017,16.678696158323632,13,0.004154682159423828,0.21482491493225098,13,fec_simple_farthest_point,0.4
25,124,0.34809907430572923,0.19769952433811122,0.09106830122591947,0.9089316987740805,0.09106830122591947,38,62.732571428571426,6,7.1497142857142855,6,6.7862857142857145,16.37257142857143,13,0.00424647331237793,0.29769301414489746,13,fec_simple_farthest_point,0.4
26,134,0.35173258556634235,0.1940018483916189,0.09106830122591947,0.9054290718038529,0.09106830122591947,38,65.6543352601156,6,7.2485549132947975,6,6.877456647398844,16.68208092485549,13,0.004090070724487305,0.22958827018737793,13,fec_simple_farthest_point,0.4
27,135,0.35186013787797493,0.194117623179012,0.09106830122591947,0.9071803852889667,0.09106830122591947,38,67.85895953757226,6,7.343352601156069,6,6.882080924855491,16.838150289017342,13,0.00451970100402832,0.22900104522705078,13,fec_simple_farthest_point,0.4
28,126,0.3600036234072106,0.19558235195546797,0.09106830122591947,0.9089316987740805,0.09106830122591947,38,70.44827586206897,6,7.073563218390805,6,6.789655172413793,16.260919540229885,13,0.004312276840209961,0.23056411743164062,13,fec_simple_farthest_point,0.4
