gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4961418563922942,0.03526489603335892,0.08581436077057791,0.8476357267950964,,36,22.766,8,4.921,7,5.726,15.305,24,0.0,0.19200754165649414,15,fec_simple_farthest_point,0.2
1,372,0.4868651488616462,0.032319081117616597,0.08581436077057791,0.7915936952714536,0.08581436077057791,36,20.70063694267516,8,2.856687898089172,7,4.625796178343949,8.243630573248408,24,0.008013725280761719,0.2824873924255371,15,fec_simple_farthest_point,0.2
2,216,0.47935728582150905,0.028302212659361656,0.08581436077057791,0.5306479859894921,0.08581436077057791,36,19.086734693877553,8,1.8418367346938775,7,3.8239795918367347,4.751275510204081,24,0.008645057678222656,0.23476552963256836,15,fec_simple_farthest_point,0.2
3,140,0.47518633160917206,0.02845864376994977,0.08581436077057791,0.8546409807355517,0.08581436077057791,36,20.184883720930234,8,1.55,7,3.567441860465116,3.8069767441860467,24,0.009145736694335938,0.20971989631652832,15,fec_simple_farthest_point,0.2
4,90,0.4730470930120668,0.02619936382284379,0.08581436077057791,0.7845884413309983,0.08581436077057791,36,20.223076923076924,8,1.434065934065934,7,3.437362637362637,3.38021978021978,24,0.008660078048706055,0.2080402374267578,15,fec_simple_farthest_point,0.2
5,85,0.4727436287598213,0.022695505949398384,0.08581436077057791,0.5306479859894921,0.08581436077057791,36,20.737704918032787,8,1.3344262295081968,7,3.343169398907104,3.06775956284153,24,0.008594036102294922,0.19398069381713867,15,fec_simple_farthest_point,0.2
6,73,0.47006425261232876,0.030396601590503718,0.08581436077057791,0.5499124343257443,0.08581436077057791,36,20.585760517799354,8,1.2912621359223302,7,3.2513484358144553,2.899676375404531,24,0.008122920989990234,0.1826479434967041,15,fec_simple_farthest_point,0.2
7,65,0.47040092903902536,0.02771039085993816,0.08581436077057791,0.5113835376532399,0.08581436077057791,36,21.00427807486631,8,1.172192513368984,7,3.1508021390374332,2.5358288770053474,24,0.009279489517211914,0.21463441848754883,15,fec_simple_farthest_point,0.2
8,62,0.4709203544449383,0.022883524158958272,0.08581436077057791,0.5306479859894921,0.08581436077057791,36,21.086353944562898,8,1.150319829424307,7,3.113006396588486,2.4690831556503197,24,0.009264230728149414,0.18918871879577637,15,fec_simple_farthest_point,0.2
9,52,0.47094260568844365,0.021227072084920542,0.08581436077057791,0.5113835376532399,0.08581436077057791,36,21.525316455696203,8,1.1149789029535866,7,3.1054852320675104,2.3734177215189876,24,0.009236812591552734,0.19453120231628418,15,fec_simple_farthest_point,0.2
