gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49577758318739057,0.030485386989556454,0.08056042031523647,0.9036777583187391,,43,21.962,9,4.732,7,5.699,14.771,29,0.0,0.5748980045318604,19,fec_simple_kmedoids,0.4
1,360,0.4831436077057794,0.03748856692385214,0.08056042031523647,0.7968476357267951,0.08056042031523647,43,17.978125,9,2.753125,7,4.559375,7.8875,29,0.02299332618713379,0.3352794647216797,19,fec_simple_kmedoids,0.4
2,207,0.47581619379730256,0.041274626445219446,0.08056042031523647,0.5148861646234676,0.08056042031523647,43,17.345523329129886,9,1.9583858764186632,7,3.871374527112232,5.14249684741488,29,0.0033981800079345703,0.20699167251586914,19,fec_simple_kmedoids,0.4
3,158,0.4733600675566057,0.03909953318313519,0.08056042031523647,0.861646234676007,0.08056042031523647,43,17.557007125890735,9,1.5950118764845607,7,3.5914489311163895,3.9631828978622328,29,0.005048274993896484,0.09268498420715332,19,fec_simple_kmedoids,0.4
4,112,0.4715628500654771,0.03848709310754788,0.08056042031523647,0.5288966725043782,0.08056042031523647,43,18.370495495495497,9,1.5011261261261262,7,3.481981981981982,3.6587837837837838,29,0.003472566604614258,0.08712005615234375,19,fec_simple_kmedoids,0.4
5,108,0.4734200874871401,0.03499184563390201,0.08056042031523647,0.9194395796847635,0.08056042031523647,43,18.855381165919283,9,1.40695067264574,7,3.401345291479821,3.3609865470852016,29,0.0036323070526123047,0.08793210983276367,19,fec_simple_kmedoids,0.4
6,88,0.47145666267244296,0.03885635115947418,0.08056042031523647,0.9194395796847635,0.08056042031523647,43,19.599780701754387,9,1.3585526315789473,7,3.3234649122807016,3.1589912280701755,29,0.003778696060180664,0.08873248100280762,19,fec_simple_kmedoids,0.4
7,77,0.47041836089960215,0.03934282041774933,0.08056042031523647,0.9194395796847635,0.08056042031523647,43,19.43228602383532,9,1.249187432286024,7,3.200433369447454,2.8039003250270857,29,0.003804922103881836,0.08726739883422852,19,fec_simple_kmedoids,0.4
8,74,0.46944846864089756,0.03875818354703808,0.08056042031523647,0.5288966725043782,0.08056042031523647,43,20.524838012958963,9,1.275377969762419,7,3.2354211663066956,2.899568034557235,29,0.0037653446197509766,0.08529901504516602,19,fec_simple_kmedoids,0.4
9,75,0.4694182799261608,0.043425308837155153,0.08056042031523647,0.8388791593695272,0.08056042031523647,43,21.237837837837837,9,1.2724324324324325,7,3.228108108108108,2.8908108108108106,29,0.0038251876831054688,0.0917043685913086,19,fec_simple_kmedoids,0.4
10,70,0.47110709376118115,0.03406772675226513,0.08056042031523647,0.861646234676007,0.08056042031523647,43,21.398924731182795,9,1.2956989247311828,7,3.238709677419355,2.9290322580645163,29,0.003907442092895508,0.1973259449005127,19,fec_simple_kmedoids,0.4
11,63,0.46996319811897347,0.035944781381280634,0.08056042031523647,0.5288966725043782,0.08056042031523647,43,21.931696905016008,9,1.2294557097118464,7,3.1867662753468515,2.72145144076841,29,0.004019737243652344,0.08795475959777832,19,fec_simple_kmedoids,0.4
12,53,0.47053003585846725,0.03785157500945826,0.08056042031523647,0.9194395796847635,0.08056042031523647,43,22.674762407602955,9,1.287222808870116,7,3.2259767687434002,2.8775079197465683,29,0.0038383007049560547,0.08861374855041504,19,fec_simple_kmedoids,0.4
