gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49727320490367777,0.03616891672951241,0.15061295971978983,0.8896672504378283,,36,22.402,8,4.807,7,5.779,15.066,24,0.0,0.11466145515441895,7,fec_simple_farthest_point,0.4
1,378,0.48358495559772724,0.029915331026125768,0.15061295971978983,0.5831873905429072,0.15061295971978983,36,19.355305466237944,8,2.927652733118971,7,4.768488745980707,8.54983922829582,24,0.0035572052001953125,0.1309831142425537,7,fec_simple_farthest_point,0.4
2,258,0.47884970331522225,0.03938123874830326,0.1155866900175131,0.8686514886164624,0.1155866900175131,24,18.618598382749326,7,2.1630727762803232,7,4.157681940700809,5.904312668463612,16,0.0037703514099121094,0.11566972732543945,7,fec_simple_farthest_point,0.4
3,172,0.4750924304339367,0.03646706857652792,0.1155866900175131,0.5954465849387041,0.1155866900175131,24,17.865942028985508,7,1.714975845410628,7,3.713768115942029,4.335748792270532,16,0.0038802623748779297,0.10497236251831055,7,fec_simple_farthest_point,0.4
4,116,0.47076653644079214,0.041342944868622965,0.1155866900175131,0.5288966725043782,0.1155866900175131,24,17.731900452488688,7,1.5226244343891402,7,3.484162895927602,3.6346153846153846,16,0.0037910938262939453,0.09788918495178223,7,fec_simple_farthest_point,0.4
5,85,0.4715990544821184,0.03612739477072177,0.1155866900175131,0.5954465849387041,0.1155866900175131,24,17.73879781420765,7,1.4174863387978143,7,3.39672131147541,3.307103825136612,16,0.003997087478637695,0.0960087776184082,7,fec_simple_farthest_point,0.4
6,75,0.47159180195957784,0.03457886446863028,0.1155866900175131,0.5288966725043782,0.1155866900175131,24,17.85081081081081,7,1.2951351351351352,7,3.2594594594594595,2.8897297297297295,16,0.0037903785705566406,0.09870791435241699,7,fec_simple_farthest_point,0.4
7,65,0.47001507815353494,0.03693063164027497,0.1155866900175131,0.5288966725043782,0.1155866900175131,24,17.675935828877005,7,1.2427807486631015,7,3.2,2.6941176470588237,16,0.004128456115722656,0.0915524959564209,7,fec_simple_farthest_point,0.4
8,66,0.47197523410223624,0.027245098502182936,0.1155866900175131,0.5288966725043782,0.1155866900175131,24,17.366167023554603,7,1.1734475374732334,7,3.1563169164882225,2.5,16,0.004099369049072266,0.09406161308288574,7,fec_simple_farthest_point,0.4
9,43,0.4723111298991486,0.017429011366756782,0.1155866900175131,0.5131348511383538,0.1155866900175131,24,17.094043887147336,7,1.0658307210031348,7,3.0564263322884013,2.1776384535005224,16,0.004091024398803711,0.08706116676330566,7,fec_simple_farthest_point,0.4
10,39,0.47270885005585617,0.012823429935780126,0.1155866900175131,0.5131348511383538,0.1155866900175131,24,17.480749219562956,7,1.072840790842872,7,3.0593132154006244,2.2018730489073883,16,0.003992319107055664,0.1646718978881836,7,fec_simple_farthest_point,0.4
11,35,0.4717984083917861,0.01692796512646305,0.1155866900175131,0.5288966725043782,0.1155866900175131,24,17.270466321243525,7,1.0310880829015545,7,3.027979274611399,2.089119170984456,16,0.004051685333251953,0.0855870246887207,7,fec_simple_farthest_point,0.4
12,33,0.4720360332296793,0.01718374636622515,0.1155866900175131,0.5288966725043782,0.1155866900175131,24,17.36918304033092,7,1.0289555325749742,7,3.03205791106515,2.0879007238883145,16,0.003814697265625,0.08400654792785645,7,fec_simple_farthest_point,0.4
13,39,0.4713165467232579,0.020526741592646388,0.1155866900175131,0.5288966725043782,0.1155866900175131,24,17.420395421436005,7,1.0561914672216441,7,3.04474505723205,2.1581685744016648,16,0.003961086273193359,0.08576750755310059,7,fec_simple_farthest_point,0.4
14,47,0.4712854493811535,0.020492680908616955,0.1155866900175131,0.5131348511383538,0.1155866900175131,24,17.339285714285715,7,1.0441176470588236,7,3.0388655462184873,2.1260504201680672,16,0.003952980041503906,0.08890247344970703,7,fec_simple_farthest_point,0.4
15,35,0.4720161883070334,0.017085866657835777,0.1155866900175131,0.5288966725043782,0.1155866900175131,24,17.507772020725387,7,1.0549222797927462,7,3.038341968911917,2.1512953367875647,16,0.0039370059967041016,0.08885049819946289,7,fec_simple_farthest_point,0.4
16,43,0.47129913788528444,0.016803639719842455,0.1155866900175131,0.5131348511383538,0.1155866900175131,24,17.440961337513063,7,1.0240334378265412,7,3.0240334378265414,2.0741901776384535,16,0.003915548324584961,0.08324027061462402,7,fec_simple_farthest_point,0.4
17,41,0.4721406018017163,0.012550605669928997,0.1155866900175131,0.5131348511383538,0.1155866900175131,24,17.208550573514078,7,1.0291970802919708,7,3.0354535974973933,2.0928050052137643,16,0.003874540328979492,0.08452486991882324,7,fec_simple_farthest_point,0.4
18,47,0.47204605972842706,0.02729260293748108,0.1155866900175131,0.8844133099824869,0.1155866900175131,24,16.860440713536203,7,1.0472193074501575,7,3.0356768100734524,2.123819517313746,16,0.004060268402099609,0.08610415458679199,7,fec_simple_farthest_point,0.4
19,41,0.4718264976104341,0.023731084936143607,0.1155866900175131,0.8493870402802102,0.1155866900175131,24,16.59749739311783,7,1.0688216892596454,7,3.0604796663190825,2.1908237747653807,16,0.0040624141693115234,0.08778595924377441,7,fec_simple_farthest_point,0.4
20,49,0.47193754937654353,0.021213049250839833,0.1155866900175131,0.861646234676007,0.1155866900175131,24,16.502628811777075,7,1.0630914826498423,7,3.0483701366982126,2.1745531019978968,16,0.0037186145782470703,0.08507537841796875,7,fec_simple_farthest_point,0.4
21,32,0.47082832785746337,0.022637006658643502,0.1155866900175131,0.5131348511383538,0.1155866900175131,24,16.236570247933884,7,1.0299586776859504,7,3.027892561983471,2.080578512396694,16,0.004009723663330078,0.08550500869750977,7,fec_simple_farthest_point,0.4
22,42,0.471770581589637,0.02956275530448519,0.1155866900175131,0.8844133099824869,0.1155866900175131,24,16.65866388308977,7,1.0542797494780793,7,3.045929018789144,2.138830897703549,16,0.0038864612579345703,0.08612275123596191,7,fec_simple_farthest_point,0.4
23,53,0.4706853793988576,0.02635936897215931,0.1155866900175131,0.5131348511383538,0.1155866900175131,24,16.495248152059133,7,1.0865892291446673,7,3.062302006335797,2.2280887011615627,16,0.003918886184692383,0.08811044692993164,7,fec_simple_farthest_point,0.4
