gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.503523642732049,0.02963530102063502,0.19264448336252193,0.8581436077057794,,37,22.403,10,4.83,7,5.75,15.067,25,0.0,0.3596374988555908,29,fec_simple_kmedoids,0.5
1,434,0.4961477291714369,0.032173846503776,0.1260945709281961,0.8038528896672504,0.1260945709281961,33,27.185512367491167,8,4.3250883392226145,8,5.989399293286219,13.363957597173146,19,0.012930154800415039,0.8590855598449707,29,fec_simple_kmedoids,0.5
2,322,0.4891950673919895,0.04634008522870756,0.1260945709281961,0.819614711033275,0.1260945709281961,33,29.94542772861357,8,4.132743362831858,8,6.297935103244837,12.718289085545722,19,0.01290130615234375,0.648780345916748,29,fec_simple_kmedoids,0.5
3,303,0.48890792915346487,0.05041064497712997,0.1260945709281961,0.87215411558669,0.1260945709281961,33,31.565279770444764,8,3.938307030129125,8,6.299856527977044,12.004304160688665,19,0.0309906005859375,0.5475931167602539,29,fec_simple_kmedoids,0.5
4,213,0.48585486128573563,0.05165104878836692,0.10332749562171628,0.8633975481611209,0.10332749562171628,28,32.65565438373571,9,3.7776365946632784,8,6.241423125794155,11.287166454891995,22,0.019429445266723633,0.4057621955871582,29,fec_simple_kmedoids,0.5
5,206,0.48358750170940545,0.06131824209257551,0.10332749562171628,0.8704028021015762,0.10332749562171628,28,34.075566750629726,9,3.717884130982368,8,6.178841309823677,11.096977329974811,22,0.00396275520324707,0.17687129974365234,29,fec_simple_kmedoids,0.5
6,201,0.48410118602719254,0.06313000095248372,0.10332749562171628,0.882661996497373,0.10332749562171628,28,35.96996245306633,9,3.617021276595745,8,6.176470588235294,10.794743429286608,22,0.004250764846801758,0.18164873123168945,29,fec_simple_kmedoids,0.5
7,194,0.4779086796486943,0.06715111916925494,0.10332749562171628,0.8126094570928196,0.10332749562171628,28,37.9727047146402,9,3.832506203473945,8,6.323821339950372,11.392059553349876,22,0.0041048526763916016,0.1761014461517334,29,fec_simple_kmedoids,0.5
8,165,0.47343211245364475,0.0748831208941267,0.10332749562171628,0.8441330998248686,0.10332749562171628,28,40.410071942446045,9,4.375299760191846,8,6.580335731414868,12.838129496402878,22,0.003933429718017578,0.18734312057495117,29,fec_simple_kmedoids,0.5
9,162,0.4766774005235109,0.0854533729820993,0.10332749562171628,0.8861646234676007,0.10332749562171628,28,44.37992831541219,9,4.777777777777778,8,6.787335722819594,13.878136200716845,22,0.004022836685180664,0.20468974113464355,29,fec_simple_kmedoids,0.5
10,150,0.4667271041516432,0.09097352444749567,0.10332749562171628,0.8686514886164624,0.10332749562171628,28,46.77529411764706,9,5.143529411764706,8,6.971764705882353,14.805882352941177,22,0.003996133804321289,0.28234124183654785,29,fec_simple_kmedoids,0.5
11,152,0.45456498033902787,0.10585257692605804,0.09632224168126091,0.8651488616462346,0.09632224168126091,30,47.806603773584904,5,5.797169811320755,9,7.2665094339622645,16.38561320754717,16,0.00413203239440918,0.2268209457397461,29,fec_simple_kmedoids,0.5
12,168,0.44601028896672507,0.12076378201257794,0.0840630472854641,0.8686514886164624,0.0840630472854641,54,49.84375,9,6.209134615384615,7,7.447115384615385,17.05889423076923,22,0.003983020782470703,0.23476052284240723,29,fec_simple_kmedoids,0.5
13,159,0.4378825141448238,0.13578792308581236,0.0840630472854641,0.8774080560420315,0.0840630472854641,54,51.7538644470868,9,6.297265160523187,7,7.368608799048752,16.68489892984542,22,0.004206418991088867,0.23223233222961426,29,fec_simple_kmedoids,0.5
14,141,0.4189096845998985,0.1510766195275439,0.0840630472854641,0.8791593695271454,0.0840630472854641,54,56.5642523364486,9,6.8516355140186915,7,7.519859813084112,17.490654205607477,22,0.0041103363037109375,0.23654508590698242,29,fec_simple_kmedoids,0.5
15,133,0.40340001252381036,0.1661747470496759,0.08231173380035028,0.8949211908931699,0.08231173380035028,77,56.610149942329876,9,6.649365628604383,7,7.2745098039215685,16.43367935409458,22,0.0041408538818359375,0.23343205451965332,29,fec_simple_kmedoids,0.5
16,106,0.3849791038687751,0.1782192480682582,0.08056042031523647,0.8966725043782837,0.08056042031523647,65,59.86674132138858,8,6.7435610302351625,8,7.117581187010078,16.091825307950728,19,0.004248857498168945,0.2254180908203125,29,fec_simple_kmedoids,0.5
17,107,0.3906671557722346,0.17463845822391405,0.08056042031523647,0.8949211908931699,0.08056042031523647,65,61.8704954954955,8,7.111486486486487,8,7.190315315315315,16.736486486486488,19,0.0041921138763427734,0.23075485229492188,29,fec_simple_kmedoids,0.5
18,93,0.3923600886505587,0.18332892944697735,0.08056042031523647,0.9159369527145359,0.08056042031523647,65,63.56305309734513,8,7.240044247787611,8,7.221238938053097,16.775442477876105,19,0.004125356674194336,0.2282254695892334,29,fec_simple_kmedoids,0.5
19,106,0.37758121962258206,0.18151172727223663,0.08056042031523647,0.9141856392294221,0.08056042031523647,65,65.9123595505618,8,7.912359550561797,8,7.402247191011236,18.195505617977528,19,0.0041615962982177734,0.2452867031097412,29,fec_simple_kmedoids,0.5
20,89,0.3838801753248638,0.18126936045975986,0.08056042031523647,0.9036777583187391,0.08056042031523647,65,68.55690607734806,8,7.56243093922652,8,7.1966850828729285,17.281767955801104,19,0.00425410270690918,0.2407238483428955,29,fec_simple_kmedoids,0.5
21,85,0.3732329633965806,0.18755820965350575,0.08056042031523647,0.9141856392294221,0.08056042031523647,65,68.54143646408839,8,7.320441988950276,8,7.061878453038674,16.58674033149171,19,0.0041768550872802734,0.22859668731689453,29,fec_simple_kmedoids,0.5
22,78,0.36648237812346185,0.1875943228126264,0.08056042031523647,0.9141856392294221,0.08056042031523647,65,68.81699346405229,8,7.438997821350762,8,7.074074074074074,16.787581699346404,19,0.00424504280090332,0.23213624954223633,29,fec_simple_kmedoids,0.5
23,88,0.37739351024896584,0.18890554334101176,0.08056042031523647,0.9194395796847635,0.08056042031523647,65,71.46622369878183,8,8.593576965669989,8,7.459579180509413,19.397563676633442,19,0.0042574405670166016,0.2651033401489258,29,fec_simple_kmedoids,0.5
24,80,0.37232195778816585,0.1916617772619816,0.08056042031523647,0.9141856392294221,0.08056042031523647,65,74.60240963855422,8,8.03395399780942,8,7.2727272727272725,18.02081051478642,19,0.004268169403076172,0.22421526908874512,29,fec_simple_kmedoids,0.5
25,59,0.3734281397743586,0.19193971159275683,0.08056042031523647,0.9176882661996497,0.08056042031523647,65,76.1695278969957,8,7.792918454935623,8,7.252145922746781,17.563304721030043,19,0.004228830337524414,0.34854578971862793,29,fec_simple_kmedoids,0.5
26,72,0.37020915632787155,0.19534885984390388,0.08056042031523647,0.9141856392294221,0.08056042031523647,65,77.29989212513485,8,7.707659115426106,8,7.262135922330097,17.540453074433657,19,0.004009246826171875,0.238905668258667,29,fec_simple_kmedoids,0.5
27,70,0.3740207963748189,0.19068457823909304,0.08056042031523647,0.9159369527145359,0.08056042031523647,65,80.26133909287257,8,8.0377969762419,8,7.421166306695464,18.434125269978402,19,0.003958225250244141,0.2401742935180664,29,fec_simple_kmedoids,0.5
28,64,0.3699541106746997,0.1909509810202271,0.08056042031523647,0.9141856392294221,0.08056042031523647,65,82.61057173678533,8,8.361380798274002,8,7.596548004314995,19.36677454153182,19,0.003726959228515625,0.27722668647766113,29,fec_simple_kmedoids,0.5
