gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.505015761821366,0.03343695031814639,0.20490367775831875,0.8896672504378283,,36,22.793,8,4.905,7,5.785,15.327,24,0.0,0.11200833320617676,28,fec_simple_farthest_point,0.4
1,436,0.49095775732508606,0.03709735535031834,0.16462346760070057,0.7915936952714536,0.16462346760070057,43,27.79078014184397,10,4.345744680851064,8,6.056737588652482,13.400709219858156,27,0.0037457942962646484,0.1634202003479004,28,fec_simple_farthest_point,0.4
2,339,0.4888787619458921,0.0523300384985803,0.10332749562171628,0.8984238178633975,0.10332749562171628,43,29.898638426626324,10,4.164901664145234,7,6.287443267776097,12.612708018154311,27,0.003817319869995117,0.17451810836791992,28,fec_simple_farthest_point,0.4
3,294,0.4858406552789946,0.04286761917805738,0.10332749562171628,0.8423817863397548,0.10332749562171628,43,30.56515580736544,10,3.8512747875354107,7,6.230878186968838,11.535410764872521,27,0.003940582275390625,0.16921639442443848,28,fec_simple_farthest_point,0.4
4,247,0.4824030256735105,0.052920588924048204,0.10332749562171628,0.7478108581436077,0.10332749562171628,43,31.607712765957448,10,3.654255319148936,7,6.113031914893617,10.8125,27,0.00405430793762207,0.16605520248413086,28,fec_simple_farthest_point,0.4
5,209,0.4753321628389434,0.07133186978392397,0.10332749562171628,0.8546409807355517,0.10332749562171628,43,33.125158027812894,10,3.729456384323641,7,6.104930467762326,10.786346396965866,27,0.00415492057800293,0.16463327407836914,28,fec_simple_farthest_point,0.4
6,183,0.4732897898638177,0.08387000431638787,0.10332749562171628,0.8476357267950964,0.10332749562171628,43,35.00979192166463,10,3.7637698898408813,7,6.290085679314566,10.88984088127295,27,0.0039370059967041016,0.17290592193603516,28,fec_simple_farthest_point,0.4
7,169,0.4667829994035839,0.09745548742539371,0.0945709281961471,0.8388791593695272,0.0945709281961471,44,35.63778580024067,6,3.7340553549939832,7,6.217809867629362,10.58604091456077,14,0.004258632659912109,0.1685791015625,28,fec_simple_farthest_point,0.4
8,153,0.4544461600638348,0.10981200121268231,0.0945709281961471,0.861646234676007,0.0945709281961471,44,38.04497041420118,6,4.131360946745562,7,6.461538461538462,11.407100591715976,14,0.0038862228393554688,0.17586970329284668,28,fec_simple_farthest_point,0.4
9,138,0.44464039086225243,0.12588900029415545,0.0945709281961471,0.8879159369527145,0.0945709281961471,44,39.47851335656214,6,4.4471544715447155,7,6.651567944250871,12.105691056910569,14,0.004181861877441406,0.18550753593444824,28,fec_simple_farthest_point,0.4
