gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4963905429071804,0.039589303381561615,0.14360770577933446,0.8528896672504378,,34,22.596,7,4.848,7,5.785,15.202,23,0.0,0.2638678550720215,2,fec_simple_kmeans,0.5
1,388,0.4821005459977336,0.026025830291425245,0.14360770577933446,0.5341506129597198,0.14360770577933446,34,19.29901960784314,7,2.8251633986928106,7,4.627450980392157,8.258169934640524,23,0.007089138031005859,0.19408297538757324,2,fec_simple_kmeans,0.5
2,235,0.47627714249739594,0.029070562550224516,0.14360770577933446,0.5341506129597198,0.14360770577933446,34,17.130718954248366,7,1.9111111111111112,7,3.9006535947712417,5.101960784313725,23,0.005080223083496094,0.2732982635498047,2,fec_simple_kmeans,0.5
3,182,0.47078218199101646,0.03225024563679227,0.14360770577933446,0.5341506129597198,0.14360770577933446,34,17.792176039119806,7,1.6161369193154034,7,3.6246943765281174,4.04523227383863,23,0.027187347412109375,0.2680633068084717,2,fec_simple_kmeans,0.5
4,114,0.469879780038189,0.02731868967841944,0.14360770577933446,0.830122591943958,0.14360770577933446,34,17.880361173814897,7,1.3961625282167043,7,3.409706546275395,3.2799097065462752,23,0.003530740737915039,0.08206486701965332,2,fec_simple_kmeans,0.5
5,77,0.46853802323573673,0.02620185201737491,0.1260945709281961,0.5341506129597198,0.1260945709281961,28,18.460455037919825,12,1.4030335861321777,8,3.3781148429035754,3.2968580715059588,27,0.0035026073455810547,0.08300542831420898,2,fec_simple_kmeans,0.5
6,95,0.46771293940068315,0.026169999951138598,0.1260945709281961,0.5341506129597198,0.1260945709281961,28,17.808839779005524,12,1.2165745856353591,8,3.2209944751381214,2.7104972375690606,27,0.003454446792602539,0.07673311233520508,2,fec_simple_kmeans,0.5
7,72,0.46870848179237873,0.027412976599152955,0.1260945709281961,0.8598949211908932,0.1260945709281961,28,17.768318965517242,12,1.1907327586206897,8,3.1864224137931036,2.6066810344827585,27,0.0035758018493652344,0.07902121543884277,2,fec_simple_kmeans,0.5
8,78,0.46769757361405007,0.023194117469328847,0.1260945709281961,0.5341506129597198,0.1260945709281961,28,18.29175704989154,12,1.1355748373101953,8,3.131236442516269,2.4273318872017353,27,0.0034956932067871094,0.07496976852416992,2,fec_simple_kmeans,0.5
9,66,0.4673100649898559,0.02780131513213704,0.1260945709281961,0.7845884413309983,0.1260945709281961,28,18.237687366167023,12,1.1788008565310493,8,3.15203426124197,2.5364025695931476,27,0.003567218780517578,0.0800027847290039,2,fec_simple_kmeans,0.5
10,59,0.46784849275254314,0.014124644770812496,0.1260945709281961,0.5341506129597198,0.1260945709281961,28,17.838297872340426,12,1.1659574468085105,8,3.122340425531915,2.5,27,0.003460407257080078,0.17774605751037598,2,fec_simple_kmeans,0.5
11,54,0.46720822858158423,0.017193131943721924,0.1260945709281961,0.5341506129597198,0.1260945709281961,28,18.350951374207188,12,1.1067653276955602,8,3.0919661733615222,2.3255813953488373,27,0.003625154495239258,0.07528090476989746,2,fec_simple_kmeans,0.5
12,65,0.4674733322719313,0.013678921564084954,0.1260945709281961,0.5341506129597198,0.1260945709281961,28,17.929411764705883,12,1.1283422459893049,8,3.1026737967914437,2.3711229946524064,27,0.0034325122833251953,0.07610940933227539,2,fec_simple_kmeans,0.5
13,45,0.4670083714618425,0.017370778275924367,0.1260945709281961,0.5341506129597198,0.1260945709281961,28,17.89738219895288,12,1.131937172774869,8,3.112041884816754,2.3759162303664922,27,0.003499746322631836,0.07923436164855957,2,fec_simple_kmeans,0.5
14,51,0.46660232265874857,0.018620327453463422,0.10157618213660247,0.5341506129597198,0.10157618213660247,28,17.350895679662802,12,1.1116965226554267,8,3.0864067439409903,2.3245521601685986,27,0.0038640499114990234,0.08411026000976562,2,fec_simple_kmeans,0.5
15,40,0.46712273788674846,0.0150637241787144,0.10157618213660247,0.5341506129597198,0.10157618213660247,28,17.509375,12,1.0729166666666667,8,3.058333333333333,2.2,27,0.004003047943115234,0.08234310150146484,2,fec_simple_kmeans,0.5
16,43,0.4672218897715607,0.013828408684244618,0.10157618213660247,0.5341506129597198,0.10157618213660247,28,18.50574712643678,12,1.0616509926854754,8,3.0553814002089865,2.1776384535005224,27,0.0036890506744384766,0.08137321472167969,2,fec_simple_kmeans,0.5
17,62,0.4675390871511843,0.01427040219007547,0.10157618213660247,0.5341506129597198,0.10157618213660247,28,18.616204690831555,12,1.11727078891258,8,3.0842217484008527,2.3390191897654584,27,0.003876924514770508,0.08361220359802246,2,fec_simple_kmeans,0.5
