gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49781611208406296,0.03328338869095439,0.08231173380035028,0.8581436077057794,,36,22.568,8,4.848,7,5.758,15.174,24,0.0,0.09891748428344727,22,fec_simple_stratified,0.3
1,356,0.4906125246108493,0.039338411041304415,0.08231173380035028,0.8774080560420315,0.08231173380035028,36,19.809006211180126,8,3.0450310559006213,7,4.75,8.746894409937887,24,0.003915548324584961,0.13849878311157227,22,fec_simple_stratified,0.3
2,209,0.4861920776865834,0.027298014591400886,0.08231173380035028,0.7880910683012259,0.08231173380035028,36,18.625790139064474,8,1.986093552465234,7,3.893805309734513,5.222503160556258,24,0.0037467479705810547,0.10501432418823242,22,fec_simple_stratified,0.3
3,133,0.48237677681559893,0.025103779923975937,0.08231173380035028,0.521891418563923,0.08231173380035028,36,17.134948096885815,8,1.508650519031142,7,3.5305651672433678,3.7450980392156863,24,0.0037491321563720703,0.0908503532409668,22,fec_simple_stratified,0.3
4,97,0.4804572421564234,0.034138635854364885,0.08231173380035028,0.8563922942206655,0.08231173380035028,36,17.435215946843854,8,1.3421926910299002,7,3.2967884828349945,3.078626799557032,24,0.0037093162536621094,0.08774948120117188,22,fec_simple_stratified,0.3
5,70,0.4788768996101913,0.030829975375388216,0.08231173380035028,0.5043782837127846,0.08231173380035028,36,17.38924731182796,8,1.1827956989247312,7,3.1698924731182796,2.5827956989247314,24,0.0038442611694335938,0.08155941963195801,22,fec_simple_stratified,0.3
6,74,0.47849250869037285,0.030846037092317792,0.08231173380035028,0.521891418563923,0.08231173380035028,36,17.12634989200864,8,1.1360691144708424,7,3.1220302375809936,2.4319654427645787,24,0.0038793087005615234,0.08069992065429688,22,fec_simple_stratified,0.3
7,57,0.47971874982588997,0.0390759963158728,0.08231173380035028,0.9176882661996497,0.08231173380035028,36,17.22693531283139,8,1.1527041357370096,7,3.116648992576882,2.4655355249204667,24,0.0037915706634521484,0.08145260810852051,22,fec_simple_stratified,0.3
8,51,0.4778299214400261,0.032256523824007115,0.08231173380035028,0.521891418563923,0.08231173380035028,36,17.635405690200212,8,1.124341412012645,7,3.101159114857745,2.385669125395153,24,0.0037064552307128906,0.07909321784973145,22,fec_simple_stratified,0.3
9,69,0.4796604972526385,0.02269772538976629,0.08231173380035028,0.9176882661996497,0.08231173380035028,36,17.936627282491944,8,1.150375939849624,7,3.0998925886143933,2.443609022556391,24,0.0038237571716308594,0.08057498931884766,22,fec_simple_stratified,0.3
10,53,0.4794400974965647,0.01457992470130474,0.08231173380035028,0.521891418563923,0.08231173380035028,36,17.53854276663147,8,1.0813093980992607,7,3.0707497360084477,2.2639915522703276,24,0.0042722225189208984,0.13910984992980957,22,fec_simple_stratified,0.3
11,33,0.4797403637009037,0.017164241067085105,0.08231173380035028,0.7968476357267951,0.08231173380035028,36,17.43846949327818,8,1.0579110651499484,7,3.049638055842813,2.1726990692864527,24,0.004275798797607422,0.08748865127563477,22,fec_simple_stratified,0.3
12,47,0.47790827380766404,0.02615868797411892,0.08231173380035028,0.521891418563923,0.08231173380035028,36,17.69884575026233,8,1.0703043022035676,7,3.0503672612801678,2.223504721930745,24,0.004261970520019531,0.08742332458496094,22,fec_simple_stratified,0.3
13,53,0.47728563053758094,0.030870006911441643,0.08231173380035028,0.5043782837127846,0.08231173380035028,36,17.318901795142555,8,1.0992608236536432,7,3.0707497360084477,2.310454065469905,24,0.003891468048095703,0.07971429824829102,22,fec_simple_stratified,0.3
14,41,0.4782565025959249,0.03003431713626901,0.08231173380035028,0.9176882661996497,0.08231173380035028,36,17.264859228362877,8,1.0886339937434828,7,3.072992700729927,2.2773722627737225,24,0.003881216049194336,0.07948637008666992,22,fec_simple_stratified,0.3
15,63,0.47574234571339374,0.03798030671542136,0.08231173380035028,0.521891418563923,0.08231173380035028,36,17.720384204909283,8,1.1109925293489862,7,3.08110992529349,2.3329775880469583,24,0.003951072692871094,0.08094334602355957,22,fec_simple_stratified,0.3
16,59,0.47627910093037346,0.03768996291951378,0.08231173380035028,0.521891418563923,0.08231173380035028,36,17.79489904357067,8,1.1381509032943677,7,3.1009564293304996,2.4335812964930925,24,0.004190206527709961,0.08841156959533691,22,fec_simple_stratified,0.3
17,56,0.4761717474546586,0.03571971764229331,0.08231173380035028,0.521891418563923,0.08231173380035028,36,18.653601694915253,8,1.1218220338983051,7,3.1027542372881354,2.3771186440677967,24,0.0039331912994384766,0.08268117904663086,22,fec_simple_stratified,0.3
