gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4977863397548161,0.0314109829643333,0.15411558669001746,0.8984238178633975,,36,22.608,8,4.864,7,5.769,15.208,24,0.0,0.24634838104248047,5,fec_simple_kmeans,0.5
1,366,0.48811648168302885,0.0251665950642647,0.15411558669001746,0.7828371278458844,0.15411558669001746,36,20.258675078864353,8,3.05205047318612,7,4.809148264984227,8.913249211356467,24,0.007809162139892578,0.16701745986938477,5,fec_simple_kmeans,0.5
2,230,0.4815588964450611,0.02634195361926163,0.10157618213660247,0.5288966725043782,0.10157618213660247,32,18.357142857142858,10,1.877922077922078,9,3.918181818181818,4.950649350649351,30,0.003594636917114258,0.10782861709594727,5,fec_simple_kmeans,0.5
3,143,0.47700711356154224,0.028434212897657272,0.10157618213660247,0.6567425569176883,0.10157618213660247,32,16.82497082847141,10,1.5099183197199533,9,3.511085180863477,3.6581096849474912,30,0.0038268566131591797,0.09214544296264648,5,fec_simple_kmeans,0.5
4,125,0.47451788841631226,0.027536452454911153,0.10157618213660247,0.5288966725043782,0.10157618213660247,32,16.338285714285714,10,1.272,9,3.2697142857142856,2.872,30,0.0037736892700195312,0.08716368675231934,5,fec_simple_kmeans,0.5
5,82,0.47429499139605247,0.017878852768180596,0.10157618213660247,0.6234676007005253,0.10157618213660247,32,16.449891067538125,10,1.2211328976034859,9,3.212418300653595,2.7113289760348582,30,0.0038979053497314453,0.0960853099822998,5,fec_simple_kmeans,0.5
6,62,0.47291065313910813,0.026617601580229144,0.10157618213660247,0.5288966725043782,0.10157618213660247,32,16.729211087420044,10,1.2697228144989339,9,3.230277185501066,2.8326226012793176,30,0.00407099723815918,0.09601187705993652,5,fec_simple_kmeans,0.5
7,66,0.4739946823072337,0.015572364881853143,0.10157618213660247,0.5394045534150613,0.10157618213660247,32,16.4796573875803,10,1.1584582441113491,9,3.139186295503212,2.5032119914346893,30,0.004074573516845703,0.09158492088317871,5,fec_simple_kmeans,0.5
8,43,0.47359945246291046,0.015151905233778866,0.10157618213660247,0.5288966725043782,0.10157618213660247,32,16.96342737722048,10,1.0929989550679207,9,3.0877742946708464,2.290491118077325,30,0.0038530826568603516,0.0873255729675293,5,fec_simple_kmeans,0.5
9,55,0.47283425532112056,0.014649535065898443,0.10157618213660247,0.5078809106830122,0.10157618213660247,32,17.41164021164021,10,1.0624338624338625,9,3.071957671957672,2.2052910052910053,30,0.0041484832763671875,0.089385986328125,5,fec_simple_kmeans,0.5
10,38,0.4721391875507463,0.01502048388999279,0.10157618213660247,0.5288966725043782,0.10157618213660247,32,18.816008316008315,10,1.0893970893970895,9,3.1143451143451144,2.3035343035343034,30,0.004019498825073242,0.16144537925720215,5,fec_simple_kmeans,0.5
11,62,0.47252043510244623,0.020905380133204313,0.10157618213660247,0.5288966725043782,0.10157618213660247,32,19.933901918976545,10,1.1183368869936035,9,3.126865671641791,2.3816631130063968,30,0.0040166378021240234,0.0920109748840332,5,fec_simple_kmeans,0.5
12,41,0.47216982079625414,0.016411282249930277,0.10157618213660247,0.5078809106830122,0.10157618213660247,32,19.967674661105317,10,1.0688216892596454,9,3.0750782064650677,2.222106360792492,30,0.003988504409790039,0.08896327018737793,5,fec_simple_kmeans,0.5
13,58,0.4731019071097379,0.02097080160612133,0.10157618213660247,0.5288966725043782,0.10157618213660247,32,20.300424628450106,10,1.1029723991507432,9,3.1072186836518045,2.3471337579617835,30,0.003985166549682617,0.09204316139221191,5,fec_simple_kmeans,0.5
14,39,0.4715789703880408,0.02481816855399308,0.10157618213660247,0.5288966725043782,0.10157618213660247,32,19.480749219562956,10,1.1352757544224765,9,3.1269510926118627,2.4162330905306972,30,0.003947734832763672,0.09233951568603516,5,fec_simple_kmeans,0.5
15,48,0.47249039720967206,0.01893559646154535,0.10157618213660247,0.5288966725043782,0.10157618213660247,32,20.28361344537815,10,1.0924369747899159,9,3.0892857142857144,2.2941176470588234,30,0.003989696502685547,0.0908665657043457,5,fec_simple_kmeans,0.5
16,63,0.47294809420832973,0.015051601090262802,0.10157618213660247,0.5288966725043782,0.10157618213660247,32,19.43223052294557,10,1.1163287086446105,9,3.1024546424759873,2.375667022411953,30,0.003854513168334961,0.0886983871459961,5,fec_simple_kmeans,0.5
17,62,0.4723822717784608,0.018718727091241564,0.10157618213660247,0.520140105078809,0.10157618213660247,32,19.728144989339018,10,1.0991471215351811,9,3.0831556503198296,2.291044776119403,30,0.003998756408691406,0.09182476997375488,5,fec_simple_kmeans,0.5
18,40,0.4722635726795097,0.014149225035322796,0.10157618213660247,0.5288966725043782,0.10157618213660247,32,19.802083333333332,10,1.0958333333333334,9,3.0864583333333333,2.2895833333333333,30,0.004027843475341797,0.09148859977722168,5,fec_simple_kmeans,0.5
19,44,0.4718067839582616,0.014362593144847401,0.10157618213660247,0.5288966725043782,0.10157618213660247,32,19.689330543933053,10,1.1056485355648535,9,3.094142259414226,2.314853556485356,30,0.0039215087890625,0.09013581275939941,5,fec_simple_kmeans,0.5
20,68,0.47208797155806775,0.01665511151256868,0.10157618213660247,0.5078809106830122,0.10157618213660247,32,19.40557939914163,10,1.1148068669527897,9,3.0944206008583692,2.3487124463519313,30,0.003871440887451172,0.09112787246704102,5,fec_simple_kmeans,0.5
21,52,0.47204179505937477,0.022351008618353586,0.10157618213660247,0.5288966725043782,0.10157618213660247,32,19.466244725738395,10,1.139240506329114,9,3.119198312236287,2.4261603375527425,30,0.00399017333984375,0.09284448623657227,5,fec_simple_kmeans,0.5
