gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5059246935201401,0.033104055132342484,0.13134851138353765,0.8091068301225919,,36,22.804,8,4.911,7,5.762,15.335,24,0.0,0.6247165203094482,16,fec_simple_kmedoids,0.1
1,452,0.49329195801960957,0.039426010548494136,0.13134851138353765,0.8949211908931699,0.13134851138353765,36,27.64051094890511,8,4.525547445255475,7,6.135036496350365,14.014598540145986,24,0.08371686935424805,1.4688870906829834,16,fec_simple_kmedoids,0.1
2,375,0.4862654991243433,0.049222202656650435,0.11733800350262702,0.8984238178633975,0.11733800350262702,56,31.0224,12,4.4368,9,6.4224,13.768,31,0.0298616886138916,0.8009183406829834,16,fec_simple_kmedoids,0.1
3,309,0.47793598822305133,0.06716369194869776,0.09807355516637473,0.8669001751313485,0.09807355516637473,46,32.30434782608695,8,4.066666666666666,7,6.256521739130434,12.514492753623188,24,0.01026296615600586,1.4390292167663574,16,fec_simple_kmedoids,0.1
4,271,0.47427683245287183,0.07527245527569931,0.09807355516637473,0.861646234676007,0.09807355516637473,46,34.002743484224965,8,3.9382716049382718,7,6.145404663923182,11.887517146776407,24,0.07984042167663574,1.1301264762878418,16,fec_simple_kmedoids,0.1
5,231,0.4740161102621504,0.07618505575652032,0.09807355516637473,0.8091068301225919,0.09807355516637473,46,36.469440832249674,8,4.049414824447334,7,6.18075422626788,12.072821846553966,24,0.11229681968688965,1.2787744998931885,16,fec_simple_kmedoids,0.1
6,204,0.4698712476568482,0.08280244834339676,0.09807355516637473,0.8178633975481611,0.09807355516637473,46,38.846733668341706,8,4.197236180904523,7,6.260050251256281,12.425879396984925,24,0.05559134483337402,1.1556391716003418,16,fec_simple_kmedoids,0.1
7,196,0.4650434343170313,0.08828424371198396,0.09807355516637473,0.8266199649737302,0.09807355516637473,46,41.06467661691542,8,4.579601990049751,7,6.4216417910447765,13.477611940298507,24,0.013133764266967773,0.6284112930297852,16,fec_simple_kmedoids,0.1
8,173,0.45852821819754647,0.09980173165312739,0.09807355516637473,0.8458844133099825,0.09807355516637473,46,43.67554479418886,8,5.171912832929782,7,6.795399515738499,15.207021791767554,24,0.050943851470947266,0.7940213680267334,16,fec_simple_kmedoids,0.1
9,209,0.46334529658305673,0.10595355288615362,0.09807355516637473,0.8669001751313485,0.09807355516637473,46,47.34892541087231,8,5.914032869785082,7,7.18204804045512,17.257901390644754,24,0.004230499267578125,0.21980023384094238,16,fec_simple_kmedoids,0.1
