gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4993905429071804,0.027183798330497035,0.15411558669001746,0.8563922942206655,,36,22.479,8,4.834,7,5.776,15.122,24,0.0,0.10787701606750488,22,fec_simple_farthest_point,0.5
1,352,0.4961379213422413,0.02331602756093515,0.15411558669001746,0.8231173380035026,0.15411558669001746,36,19.05246913580247,8,2.9891975308641974,7,4.78858024691358,8.705246913580247,24,0.003465890884399414,0.126234769821167,22,fec_simple_farthest_point,0.5
2,214,0.4918249756019305,0.02579889966579525,0.15411558669001746,0.7898423817863398,0.15411558669001746,36,16.778625954198475,8,1.8002544529262086,7,3.818066157760814,4.688295165394402,24,0.003545522689819336,0.10199880599975586,22,fec_simple_farthest_point,0.5
3,134,0.48771856028279875,0.026060053618345846,0.1471103327495622,0.5148861646234676,0.1471103327495622,29,16.252886836027713,5,1.4295612009237875,7,3.4457274826789837,3.4445727482678983,15,0.0038840770721435547,0.09189176559448242,22,fec_simple_farthest_point,0.5
4,106,0.48573286788357484,0.029769696297829114,0.14010507880910683,0.5253940455341506,0.14010507880910683,36,16.72371364653244,8,1.3501118568232662,9,3.343400447427293,3.1230425055928412,24,0.0037546157836914062,0.0896756649017334,22,fec_simple_farthest_point,0.5
5,96,0.4859526835392031,0.028051245493281345,0.14010507880910683,0.5183887915936953,0.14010507880910683,36,16.488938053097346,8,1.3163716814159292,9,3.2809734513274336,2.975663716814159,24,0.0038361549377441406,0.09219694137573242,22,fec_simple_farthest_point,0.5
6,66,0.48604386909025454,0.023358028406495503,0.14010507880910683,0.5148861646234676,0.14010507880910683,36,15.504282655246252,8,1.2184154175588866,9,3.1766595289079227,2.654175588865096,24,0.003804445266723633,0.08695721626281738,22,fec_simple_farthest_point,0.5
7,61,0.4861414964311626,0.022630563451113462,0.14010507880910683,0.7898423817863398,0.14010507880910683,36,15.627263045793397,8,1.1980830670926517,9,3.1661341853035143,2.5963791267305645,24,0.003771543502807617,0.08501744270324707,22,fec_simple_farthest_point,0.5
8,58,0.4858296057499601,0.026215337247331577,0.14010507880910683,0.8528896672504378,0.14010507880910683,36,15.213375796178344,8,1.157112526539278,9,3.1284501061571124,2.477707006369427,24,0.003854513168334961,0.08323526382446289,22,fec_simple_farthest_point,0.5
9,71,0.4862411609568318,0.02122111018658722,0.14010507880910683,0.8528896672504378,0.14010507880910683,36,15.359526372443488,8,1.0871905274488698,9,3.0742734122712596,2.2777179763186224,24,0.003885507583618164,0.08222579956054688,22,fec_simple_farthest_point,0.5
10,48,0.4864107639553195,0.014476562370881888,0.14010507880910683,0.7162872154115587,0.14010507880910683,36,15.659663865546218,8,1.0640756302521008,9,3.055672268907563,2.1964285714285716,24,0.004076719284057617,0.19184446334838867,22,fec_simple_farthest_point,0.5
11,46,0.48590504723406297,0.01643780370671869,0.14010507880910683,0.500875656742557,0.14010507880910683,36,15.938155136268344,8,1.050314465408805,9,3.050314465408805,2.1656184486373165,24,0.0037970542907714844,0.08190512657165527,22,fec_simple_farthest_point,0.5
12,36,0.4859894921190894,0.011889096955157668,0.14010507880910683,0.5183887915936953,0.14010507880910683,36,15.759336099585063,8,1.0321576763485478,9,3.0280082987551866,2.1026970954356847,24,0.003749370574951172,0.07891249656677246,22,fec_simple_farthest_point,0.5
13,34,0.4856051458884018,0.019327220471973546,0.14010507880910683,0.5148861646234676,0.14010507880910683,36,15.751552795031056,8,1.0527950310559007,9,3.0579710144927534,2.1728778467908905,24,0.003802061080932617,0.08180832862854004,22,fec_simple_farthest_point,0.5
14,43,0.4849509650524205,0.02230213282638775,0.14010507880910683,0.5148861646234676,0.14010507880910683,36,16.102403343782655,8,1.0543364681295715,9,3.044932079414838,2.167189132706374,24,0.003974199295043945,0.07984113693237305,22,fec_simple_farthest_point,0.5
15,56,0.48593198076523497,0.015287692083572606,0.14010507880910683,0.500875656742557,0.14010507880910683,36,17.010593220338983,8,1.0921610169491525,9,3.065677966101695,2.266949152542373,24,0.003828763961791992,0.08445334434509277,22,fec_simple_farthest_point,0.5
16,45,0.4849212825849754,0.019246306113364434,0.14010507880910683,0.500875656742557,0.14010507880910683,36,17.386387434554972,8,1.0984293193717278,9,3.067015706806283,2.2973821989528798,24,0.0037887096405029297,0.08305549621582031,22,fec_simple_farthest_point,0.5
17,51,0.4840767034707011,0.025972393126210292,0.14010507880910683,0.500875656742557,0.14010507880910683,36,17.771338250790304,8,1.1791359325605901,9,3.1095890410958904,2.518440463645943,24,0.0038480758666992188,0.08511996269226074,22,fec_simple_farthest_point,0.5
18,59,0.484293081660342,0.024493272428013295,0.14010507880910683,0.500875656742557,0.14010507880910683,36,18.14346439957492,8,1.1339001062699257,9,3.0967056323060573,2.405951115834219,24,0.0037963390350341797,0.08528017997741699,22,fec_simple_farthest_point,0.5
19,56,0.48567596248033484,0.01293968623078982,0.14010507880910683,0.5148861646234676,0.14010507880910683,36,16.989406779661017,8,1.0328389830508475,9,3.034957627118644,2.110169491525424,24,0.0039064884185791016,0.0814816951751709,22,fec_simple_farthest_point,0.5
20,43,0.4856994365418787,0.01248584944976511,0.14010507880910683,0.500875656742557,0.14010507880910683,36,17.351097178683386,8,1.051201671891327,9,3.0470219435736676,2.1577847439916407,24,0.003774881362915039,0.08158326148986816,22,fec_simple_farthest_point,0.5
21,42,0.4855306406736159,0.016275448161209682,0.14010507880910683,0.5148861646234676,0.14010507880910683,36,17.11064718162839,8,1.0855949895615866,9,3.068893528183716,2.2515657620041756,24,0.003842592239379883,0.08481931686401367,22,fec_simple_farthest_point,0.5
22,51,0.48577819033400454,0.011812425660906638,0.14010507880910683,0.500875656742557,0.14010507880910683,36,17.19704952581665,8,1.0326659641728135,9,3.0347734457323496,2.110642781875659,24,0.004006862640380859,0.08235645294189453,22,fec_simple_farthest_point,0.5
23,29,0.48577215609956703,0.011679513196122334,0.14010507880910683,0.500875656742557,0.14010507880910683,36,17.073120494335736,8,1.0453141091658085,9,3.0411946446961893,2.141091658084449,24,0.0038628578186035156,0.0807645320892334,22,fec_simple_farthest_point,0.5
24,34,0.485853520575214,0.011774580076826904,0.14010507880910683,0.5148861646234676,0.14010507880910683,36,16.78985507246377,8,1.0372670807453417,9,3.0341614906832297,2.12008281573499,24,0.0038139820098876953,0.0804595947265625,22,fec_simple_farthest_point,0.5
25,40,0.4855772037361355,0.011635695119016966,0.14010507880910683,0.500875656742557,0.14010507880910683,36,16.734375,8,1.0333333333333334,9,3.0302083333333334,2.1104166666666666,24,0.00401759147644043,0.12939691543579102,22,fec_simple_farthest_point,0.5
26,40,0.4856611208406305,0.011699695198923632,0.14010507880910683,0.5148861646234676,0.14010507880910683,36,16.438541666666666,8,1.015625,9,3.0166666666666666,2.0520833333333335,24,0.003929615020751953,0.08028292655944824,22,fec_simple_farthest_point,0.5
27,28,0.4850976195109295,0.015958282071232805,0.14010507880910683,0.500875656742557,0.14010507880910683,36,16.52777777777778,8,1.0236625514403292,9,3.019547325102881,2.0699588477366255,24,0.003888368606567383,0.08149170875549316,22,fec_simple_farthest_point,0.5
28,37,0.48495561702429474,0.019328500485027565,0.14010507880910683,0.49912434325744304,0.14010507880910683,36,17.339563862928348,8,1.0488058151609554,9,3.0363447559709242,2.138110072689512,24,0.003824949264526367,0.08063840866088867,22,fec_simple_farthest_point,0.5
29,53,0.4843870495268496,0.022423705141567298,0.14010507880910683,0.5148861646234676,0.14010507880910683,36,17.92608236536431,8,1.0464625131995775,9,3.041182682154171,2.146779303062302,24,0.003832578659057617,0.08466053009033203,22,fec_simple_farthest_point,0.5
30,62,0.485461110758442,0.01640020268095824,0.14010507880910683,0.500875656742557,0.14010507880910683,36,18.69189765458422,8,1.0660980810234542,9,3.0511727078891258,2.2057569296375266,24,0.0038475990295410156,0.08467817306518555,22,fec_simple_farthest_point,0.5
31,56,0.4858744694113807,0.012450892397212105,0.14010507880910683,0.6059544658493871,0.14010507880910683,36,18.83686440677966,8,1.0360169491525424,9,3.030720338983051,2.104872881355932,24,0.0038247108459472656,0.08219242095947266,22,fec_simple_farthest_point,0.5
