gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49978108581436076,0.0317649054728542,0.14886164623467601,0.8791593695271454,,36,22.507,8,4.854,7,5.748,15.137,24,0.0,0.11006689071655273,18,fec_simple_stratified,0.4
1,420,0.4953710972884836,0.03319453400609125,0.14886164623467601,0.8493870402802102,0.14886164623467601,36,24.24655172413793,8,3.8551724137931034,7,5.610344827586207,11.796551724137931,24,0.003412961959838867,0.14336729049682617,18,fec_simple_stratified,0.4
2,295,0.48948094049260343,0.043173220970266886,0.14886164623467601,0.8546409807355517,0.14886164623467601,36,22.707801418439715,8,2.7134751773049643,7,4.831205673758865,7.89645390070922,24,0.003599882125854492,0.13005399703979492,18,fec_simple_stratified,0.4
3,183,0.4847665737062896,0.04080600658904084,0.1366024518388792,0.6444833625218914,0.1366024518388792,17,20.997552019583843,7,2.0685434516523866,7,4.0869033047735615,5.34516523867809,16,0.0038983821868896484,0.11238646507263184,18,fec_simple_stratified,0.4
4,141,0.48304243316363876,0.046086149471688584,0.1366024518388792,0.8021015761821366,0.1366024518388792,17,21.68568102444703,7,1.8055878928987195,7,3.750873108265425,4.365541327124563,16,0.0038292407989501953,0.10723304748535156,18,fec_simple_stratified,0.4
5,93,0.47935014105121293,0.05460708929422417,0.13309982486865146,0.7880910683012259,0.13309982486865146,27,22.03417861080485,6,1.6780595369349505,6,3.621830209481808,3.891951488423374,13,0.003927707672119141,0.10303544998168945,18,fec_simple_stratified,0.4
6,99,0.4800309444069734,0.057514256444072785,0.13309982486865146,0.8598949211908932,0.13309982486865146,27,21.88235294117647,6,1.6448390677025526,6,3.5738068812430632,3.6970033296337403,13,0.003877878189086914,0.10403060913085938,18,fec_simple_stratified,0.4
7,98,0.47279632865603705,0.06788022925358743,0.13309982486865146,0.8669001751313485,0.13309982486865146,27,22.098779134295228,6,1.6637069922308545,6,3.5194228634850164,3.615982241953385,13,0.00402069091796875,0.09975790977478027,18,fec_simple_stratified,0.4
8,117,0.4644669799065041,0.08379944152380571,0.13309982486865146,0.7775831873905429,0.13309982486865146,27,22.673839184597963,6,1.8754246885617214,6,3.6987542468856174,4.055492638731597,13,0.0038483142852783203,0.10513854026794434,18,fec_simple_stratified,0.4
9,132,0.4492603323460338,0.10897845159698272,0.13309982486865146,0.8336252189141856,0.13309982486865146,27,25.640552995391705,6,2.3294930875576036,6,4.024193548387097,5.016129032258065,13,0.0039560794830322266,0.11406683921813965,18,fec_simple_stratified,0.4
10,150,0.42622385421141323,0.12835882138454846,0.13309982486865146,0.8528896672504378,0.13309982486865146,27,27.452830188679247,6,3.042452830188679,6,4.525943396226415,6.576650943396227,13,0.003966331481933594,0.16861176490783691,18,fec_simple_stratified,0.4
11,219,0.4014796353675514,0.15509230145462233,0.13309982486865146,0.861646234676007,0.13309982486865146,27,30.466666666666665,6,3.8974358974358974,6,5.162820512820513,8.558974358974359,13,0.004025697708129883,0.1373910903930664,18,fec_simple_stratified,0.4
12,196,0.36805200896917994,0.16992520616052584,0.13134851138353765,0.8669001751313485,0.13134851138353765,37,33.27784730913642,5,4.7096370463078845,6,5.683354192740926,10.170212765957446,10,0.004027366638183594,0.14819860458374023,18,fec_simple_stratified,0.4
13,200,0.34904295349975956,0.18466132345623476,0.10157618213660247,0.8669001751313485,0.10157618213660247,43,34.957178841309826,5,5.259445843828716,8,6.081863979848866,11.36272040302267,15,0.004883289337158203,0.15862536430358887,18,fec_simple_stratified,0.4
14,193,0.3430596786987983,0.18996045958896995,0.10157618213660247,0.9106830122591945,0.10157618213660247,43,35.813048933500625,5,5.526976160602258,8,6.24090338770389,11.951066499372647,15,0.0040590763092041016,0.16073107719421387,18,fec_simple_stratified,0.4
15,165,0.33070989682940166,0.19412807721234,0.10157618213660247,0.8686514886164624,0.10157618213660247,43,37.34503631961259,5,5.5508474576271185,8,6.2941888619854724,12.077481840193705,15,0.004047393798828125,0.16359400749206543,18,fec_simple_stratified,0.4
16,177,0.33485156865191895,0.19156247565833562,0.10157618213660247,0.8686514886164624,0.10157618213660247,43,39.21990171990172,5,5.485257985257985,8,6.2518427518427515,11.960687960687961,15,0.003921985626220703,0.1617739200592041,18,fec_simple_stratified,0.4
17,184,0.32470825891696,0.189003541710547,0.10157618213660247,0.8669001751313485,0.10157618213660247,43,40.44678217821782,5,5.876237623762377,8,6.408415841584159,12.569306930693068,15,0.004076957702636719,0.17244243621826172,18,fec_simple_stratified,0.4
18,137,0.31655805807844256,0.19851955669321428,0.10157618213660247,0.8984238178633975,0.10157618213660247,43,42.1546511627907,5,5.804651162790698,8,6.380232558139535,12.376744186046512,15,0.0042612552642822266,0.16890382766723633,18,fec_simple_stratified,0.4
19,133,0.3233393068056856,0.19983390455159597,0.10157618213660247,0.8686514886164624,0.10157618213660247,43,42.584883720930236,5,5.6976744186046515,8,6.340697674418605,12.188372093023256,15,0.003987550735473633,0.17141079902648926,18,fec_simple_stratified,0.4
20,108,0.3310101488913967,0.1952953166609357,0.10157618213660247,0.8686514886164624,0.10157618213660247,43,44.16534541336353,5,5.650056625141563,8,6.309173272933182,12.005662514156285,15,0.003854513168334961,0.1649949550628662,18,fec_simple_stratified,0.4
21,129,0.3283006609796057,0.1927595792128705,0.10157618213660247,0.8686514886164624,0.10157618213660247,43,45.62327188940092,5,5.928571428571429,8,6.419354838709677,12.618663594470046,15,0.004066944122314453,0.1723158359527588,18,fec_simple_stratified,0.4
22,136,0.33538264163238707,0.19705078600404274,0.10157618213660247,0.8984238178633975,0.10157618213660247,43,46.49302325581395,5,5.867441860465116,8,6.3569767441860465,12.498837209302325,15,0.004127025604248047,0.17312121391296387,18,fec_simple_stratified,0.4
