gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5016287215411558,0.03145795354692422,0.14360770577933446,0.8686514886164624,,33,23.08,9,4.968,7,5.788,15.525,22,0.0,0.0981903076171875,20,fec_simple_stratified,0.2
1,433,0.49548890062608686,0.02689752622625974,0.14360770577933446,0.5796847635726795,0.14360770577933446,33,25.513227513227513,9,3.8959435626102294,7,5.599647266313933,11.832451499118166,22,0.0034818649291992188,0.14527106285095215,20,fec_simple_stratified,0.2
2,290,0.4939271354924645,0.02738639779906352,0.14360770577933446,0.7880910683012259,0.14360770577933446,33,27.62957746478873,9,3.3746478873239436,7,5.277464788732394,10.025352112676057,22,0.004155635833740234,0.14599370956420898,20,fec_simple_stratified,0.2
3,243,0.4900230655157815,0.03883556376393018,0.14360770577933446,0.532399299474606,0.14360770577933446,33,26.989431968295904,9,2.582562747688243,7,4.5706737120211365,7.253632760898283,22,0.003824472427368164,0.12318038940429688,20,fec_simple_stratified,0.2
4,150,0.48972082002678474,0.03394445595846628,0.14360770577933446,0.5113835376532399,0.14360770577933446,33,28.13764705882353,9,2.2729411764705882,7,4.229411764705882,6.105882352941176,22,0.0037064552307128906,0.11436772346496582,20,fec_simple_stratified,0.2
5,127,0.48633955420746544,0.04398803510404344,0.14360770577933446,0.5113835376532399,0.14360770577933446,33,27.56930126002291,9,1.9747995418098512,7,3.9495990836197024,5.134020618556701,22,0.003776073455810547,0.10915493965148926,20,fec_simple_stratified,0.2
6,104,0.4873205685514136,0.04236922379181579,0.14360770577933446,0.8528896672504378,0.14360770577933446,33,27.777901785714285,9,1.8359375,7,3.7767857142857144,4.612723214285714,22,0.0039861202239990234,0.10567164421081543,20,fec_simple_stratified,0.2
7,105,0.48581631754542165,0.044473762460839825,0.14360770577933446,0.6287215411558669,0.14360770577933446,33,29.29608938547486,9,1.8335195530726256,7,3.7798882681564248,4.5083798882681565,22,0.003920316696166992,0.10659909248352051,20,fec_simple_stratified,0.2
8,127,0.486152988166096,0.04790146765355906,0.14360770577933446,0.798598949211909,0.14360770577933446,33,30.702176403207332,9,1.8957617411225658,7,3.816723940435281,4.6368843069874,22,0.003896951675415039,0.11100292205810547,20,fec_simple_stratified,0.2
9,105,0.4856433478524347,0.04618112490198805,0.14360770577933446,0.7863397548161121,0.14360770577933446,33,30.898096304591267,9,1.8241881298992162,7,3.74020156774916,4.376259798432251,22,0.004064321517944336,0.11448836326599121,20,fec_simple_stratified,0.2
