gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4965831873905429,0.03447275423658396,0.1471103327495622,0.8528896672504378,,36,22.703,8,4.858,7,5.777,15.283,24,0.0,0.09637141227722168,30,fec_simple_stratified,0.2
1,361,0.4827951949877902,0.03966498557665356,0.1471103327495622,0.5131348511383538,0.1471103327495622,36,18.535211267605632,8,2.923317683881064,7,4.641627543035994,8.439749608763693,24,0.0035686492919921875,0.12164998054504395,30,fec_simple_stratified,0.2
2,226,0.4803327948157502,0.0318142245222568,0.1471103327495622,0.8423817863397548,0.1471103327495622,36,17.27777777777778,8,1.806201550387597,7,3.744186046511628,4.630490956072351,24,0.0036077499389648438,0.10200262069702148,30,fec_simple_stratified,0.2
3,95,0.473158460005225,0.027962280578259027,0.14010507880910683,0.5131348511383538,0.14010507880910683,26,16.29060773480663,8,1.3171270718232044,7,3.2662983425414365,3.013259668508287,24,0.0037229061126708984,0.08537817001342773,30,fec_simple_stratified,0.2
4,61,0.4715658682243845,0.01629086400206729,0.14010507880910683,0.5131348511383538,0.14010507880910683,26,15.97444089456869,8,1.0745473908413206,7,3.0745473908413206,2.2502662406815763,24,0.003680706024169922,0.07863903045654297,30,fec_simple_stratified,0.2
5,51,0.47074531399076186,0.013432780784453077,0.14010507880910683,0.5131348511383538,0.14010507880910683,26,15.883034773445733,8,1.0495258166491044,7,3.0442571127502633,2.1517386722866174,24,0.003896951675415039,0.07429051399230957,30,fec_simple_stratified,0.2
6,58,0.46955837897531433,0.012528978261231477,0.14010507880910683,0.5131348511383538,0.14010507880910683,26,15.256900212314225,8,1.0244161358811041,7,3.0201698513800426,2.082802547770701,24,0.003767251968383789,0.07585716247558594,30,fec_simple_stratified,0.2
7,59,0.4689127897995761,0.019733642573853398,0.14010507880910683,0.5131348511383538,0.14010507880910683,26,15.42614240170032,8,1.0595111583421892,7,3.042507970244421,2.179596174282678,24,0.003851175308227539,0.0752871036529541,30,fec_simple_stratified,0.2
8,46,0.46949336740500874,0.016536716921182373,0.14010507880910683,0.5131348511383538,0.14010507880910683,26,15.659329140461216,8,1.0366876310272537,7,3.030398322851153,2.120545073375262,24,0.003686666488647461,0.07349443435668945,30,fec_simple_stratified,0.2
9,38,0.4689424032681476,0.019388535218312263,0.14010507880910683,0.5131348511383538,0.14010507880910683,26,15.167359667359667,8,1.0467775467775469,7,3.0415800415800414,2.1528066528066527,24,0.003924131393432617,0.07472419738769531,30,fec_simple_stratified,0.2
