gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.498415061295972,0.029515788462288806,0.17338003502626975,0.8546409807355517,,37,22.583,8,4.871,7,5.766,15.194,25,0.0,0.10798335075378418,6,fec_simple_farthest_point,0.5
1,423,0.4945047607195864,0.04342971147451241,0.13835376532399302,0.8581436077057794,0.13835376532399302,30,26.100519930675908,6,3.9584055459272096,7,5.648180242634315,12.01213171577123,13,0.0034461021423339844,0.14807939529418945,6,fec_simple_farthest_point,0.5
2,242,0.4887758827035844,0.040607401690108284,0.13835376532399302,0.679509632224168,0.13835376532399302,30,24.839050131926122,6,2.8786279683377307,7,4.879947229551451,8.273087071240106,13,0.003685474395751953,0.13156890869140625,6,fec_simple_farthest_point,0.5
3,182,0.4860044789093042,0.04335816897095286,0.13835376532399302,0.861646234676007,0.13835376532399302,30,24.43031784841076,6,2.2334963325183375,7,4.265281173594132,6.026894865525672,13,0.004020214080810547,0.11810016632080078,6,fec_simple_farthest_point,0.5
4,131,0.4822863407624764,0.046799546397840036,0.1366024518388792,0.861646234676007,0.1366024518388792,31,23.919447640966627,5,1.8803222094361336,6,3.8066743383199078,4.667433831990794,10,0.0037589073181152344,0.10554695129394531,6,fec_simple_farthest_point,0.5
5,92,0.48298448505983016,0.04535336711234802,0.1366024518388792,0.8739054290718038,0.1366024518388792,31,23.690528634361232,5,1.7444933920704846,6,3.6740088105726874,4.188325991189427,10,0.0039288997650146484,0.10363101959228516,6,fec_simple_farthest_point,0.5
6,93,0.4829377269997702,0.042530934464988186,0.1366024518388792,0.861646234676007,0.1366024518388792,31,24.122381477398015,5,1.6571113561190738,6,3.577728776185226,3.8809261300992284,10,0.0037567615509033203,0.10255694389343262,6,fec_simple_farthest_point,0.5
7,76,0.4810426001319172,0.04358362109513443,0.1366024518388792,0.7285464098073555,0.1366024518388792,31,24.92099567099567,5,1.4458874458874458,6,3.3647186147186146,3.222943722943723,10,0.003873109817504883,0.0964958667755127,6,fec_simple_farthest_point,0.5
8,74,0.48166794642418104,0.041437048358340244,0.1366024518388792,0.7408056042031523,0.1366024518388792,31,25.165226781857452,5,1.511879049676026,6,3.3952483801295896,3.359611231101512,10,0.0039234161376953125,0.09891080856323242,6,fec_simple_farthest_point,0.5
9,74,0.48241499699288515,0.042550776487336676,0.13485113835376528,0.8441330998248686,0.13485113835376528,38,25.949244060475163,10,1.431965442764579,8,3.3315334773218144,3.1587473002159827,20,0.0039479732513427734,0.09836363792419434,6,fec_simple_farthest_point,0.5
10,58,0.4789953930415965,0.0494833772684904,0.13485113835376528,0.7653239929947461,0.13485113835376528,38,24.90764331210191,10,1.3290870488322717,8,3.26963906581741,2.902335456475584,20,0.003961086273193359,0.19309020042419434,6,fec_simple_farthest_point,0.5
11,67,0.4719461353785972,0.07076964158223109,0.13485113835376528,0.7863397548161121,0.13485113835376528,38,26.011789924973204,10,1.519828510182208,8,3.39978563772776,3.312968917470525,20,0.0039136409759521484,0.09768509864807129,6,fec_simple_farthest_point,0.5
12,83,0.46552280622680753,0.08421754404036291,0.13485113835376528,0.8633975481611209,0.13485113835376528,38,26.2453653217012,10,1.6324972737186478,8,3.479825517993457,3.479825517993457,20,0.003842592239379883,0.09824919700622559,6,fec_simple_farthest_point,0.5
13,97,0.4567899316948909,0.10984675992020068,0.13485113835376528,0.8651488616462346,0.13485113835376528,38,28.32039911308204,10,2.032150776053215,8,3.746119733924612,4.328159645232816,20,0.00391697883605957,0.10811734199523926,6,fec_simple_farthest_point,0.5
14,116,0.4407525100839204,0.12636475367975378,0.13485113835376528,0.8633975481611209,0.13485113835376528,38,30.18099547511312,10,2.5361990950226243,8,4.090497737556561,5.483031674208145,20,0.00392460823059082,0.11628961563110352,6,fec_simple_farthest_point,0.5
15,151,0.4147229974895777,0.14956083684879048,0.13485113835376528,0.8651488616462346,0.13485113835376528,38,32.77502944640754,10,3.2673733804475855,8,4.660777385159011,7.024734982332156,20,0.003969430923461914,0.12630438804626465,6,fec_simple_farthest_point,0.5
16,162,0.38929585480627793,0.16835080449380527,0.13485113835376528,0.861646234676007,0.13485113835376528,38,35.86140979689367,10,3.827956989247312,8,5.066905615292712,8.195937873357229,20,0.003838777542114258,0.1364917755126953,6,fec_simple_farthest_point,0.5
17,186,0.36678896348586965,0.1908646836200282,0.13485113835376528,0.8651488616462346,0.13485113835376528,38,39.39087546239211,10,4.896424167694205,8,5.745992601726264,10.47225647348952,20,0.004580974578857422,0.15272092819213867,6,fec_simple_farthest_point,0.5
18,165,0.339507347902231,0.1952515673615618,0.13485113835376528,0.8651488616462346,0.13485113835376528,38,41.79106280193237,10,5.417874396135265,8,6.092995169082125,11.53743961352657,20,0.003926515579223633,0.15661025047302246,6,fec_simple_farthest_point,0.5
19,171,0.33815827972674417,0.19603124457613086,0.13485113835376528,0.8651488616462346,0.13485113835376528,38,43.232445520581116,10,5.72639225181598,8,6.297820823244552,12.26271186440678,20,0.004153251647949219,0.16411328315734863,6,fec_simple_farthest_point,0.5
20,177,0.3369158898513739,0.1959576626455319,0.13485113835376528,0.8651488616462346,0.13485113835376528,38,44.57457212713936,10,5.5,8,6.254278728606357,11.76283618581907,20,0.0039517879486083984,0.15964984893798828,6,fec_simple_farthest_point,0.5
21,176,0.32478535731066593,0.19369513574974598,0.13485113835376528,0.8651488616462346,0.13485113835376528,38,46.45609756097561,10,5.703658536585366,8,6.328048780487805,12.180487804878048,20,0.003994464874267578,0.1636214256286621,6,fec_simple_farthest_point,0.5
22,181,0.3283162124984613,0.2075888738656561,0.13485113835376528,0.8774080560420315,0.13485113835376528,38,48.651048088779284,10,6.085080147965475,8,6.468557336621455,12.982737361282368,20,0.004096269607543945,0.174910306930542,6,fec_simple_farthest_point,0.5
23,158,0.32716593800266264,0.1965607422928937,0.13485113835376528,0.8651488616462346,0.13485113835376528,38,49.514388489208635,10,6.010791366906475,8,6.459232613908873,12.829736211031175,20,0.004070758819580078,0.17353034019470215,6,fec_simple_farthest_point,0.5
24,163,0.3289135526343553,0.2029166872089438,0.13485113835376528,0.8651488616462346,0.13485113835376528,38,52.61084337349398,10,6.191566265060241,8,6.50722891566265,13.165060240963856,20,0.003935813903808594,0.18059873580932617,6,fec_simple_farthest_point,0.5
25,140,0.3299445962976905,0.20334713801876114,0.13485113835376528,0.8739054290718038,0.13485113835376528,38,54.129672897196265,10,6.003504672897196,8,6.392523364485982,12.688084112149532,20,0.004125833511352539,0.2518596649169922,6,fec_simple_farthest_point,0.5
26,145,0.31497735727831366,0.19191514900365142,0.10157618213660247,0.8651488616462346,0.10157618213660247,61,54.62248520710059,19,6.1289940828402365,10,6.461538461538462,13.022485207100592,42,0.00410151481628418,0.18221187591552734,6,fec_simple_farthest_point,0.5
27,142,0.34630686129351107,0.20119665815798554,0.10157618213660247,0.9001751313485113,0.10157618213660247,61,57.059718969555036,19,6.576112412177986,10,6.586651053864169,13.997658079625293,42,0.004160404205322266,0.19043970108032227,6,fec_simple_farthest_point,0.5
28,138,0.31994257320897646,0.19874630322281167,0.10157618213660247,0.8651488616462346,0.10157618213660247,61,58.57209302325582,19,6.072093023255814,10,6.456976744186046,12.980232558139535,42,0.00440669059753418,0.21363067626953125,6,fec_simple_farthest_point,0.5
29,131,0.32833779448143463,0.199308174102752,0.10157618213660247,0.8651488616462346,0.10157618213660247,61,59.40324449594438,19,6.391657010428737,10,6.526071842410197,13.555040556199305,42,0.004609107971191406,0.1986217498779297,6,fec_simple_farthest_point,0.5
30,129,0.3228875413785772,0.19600096869889785,0.10157618213660247,0.8651488616462346,0.10157618213660247,61,61.23583815028902,19,6.424277456647399,10,6.486705202312138,13.564161849710983,42,0.004131317138671875,0.1975100040435791,6,fec_simple_farthest_point,0.5
31,117,0.3394609313149245,0.20460703506132877,0.10157618213660247,0.8896672504378283,0.10157618213660247,61,61.891552511415526,19,6.333333333333333,10,6.504566210045662,13.449771689497718,42,0.004180431365966797,0.17839813232421875,6,fec_simple_farthest_point,0.5
32,127,0.3348284885719716,0.204358327930983,0.09807355516637473,0.8984238178633975,0.09807355516637473,94,63.34411085450346,22,6.300230946882217,10,6.47459584295612,13.310623556581985,46,0.003661632537841797,0.19195890426635742,6,fec_simple_farthest_point,0.5
33,114,0.3277239675788587,0.19468303393832792,0.09807355516637473,0.8651488616462346,0.09807355516637473,94,65.68027210884354,22,6.5566893424036286,10,6.532879818594104,13.789115646258503,46,0.004477500915527344,0.1809706687927246,6,fec_simple_farthest_point,0.5
34,120,0.3265498322826788,0.19513718575441177,0.09807355516637473,0.8651488616462346,0.09807355516637473,94,67.75858123569795,22,6.7654462242562925,10,6.636155606407323,14.407322654462243,46,0.0038230419158935547,0.1707308292388916,6,fec_simple_farthest_point,0.5
35,143,0.3229863504813533,0.1984725678662848,0.09807355516637473,0.8651488616462346,0.09807355516637473,94,69.98822143698469,22,6.765606595995289,10,6.608951707891637,14.274440518256773,46,0.003597736358642578,0.16727137565612793,6,fec_simple_farthest_point,0.5
36,128,0.32769155874980055,0.19653648909950838,0.09807355516637473,0.8896672504378283,0.09807355516637473,94,69.6562860438293,22,6.810841983852365,10,6.614763552479816,14.332179930795848,46,0.003382444381713867,0.16861581802368164,6,fec_simple_farthest_point,0.5
37,126,0.3247080639199122,0.19984697193319118,0.0945709281961471,0.8651488616462346,0.0945709281961471,118,70.48673587081892,23,6.686274509803922,10,6.596309111880046,14.035755478662052,49,0.0036780834197998047,0.16882562637329102,6,fec_simple_farthest_point,0.5
38,113,0.3380710902075535,0.19819992544096354,0.0945709281961471,0.8651488616462346,0.0945709281961471,118,71.88876276958003,23,6.728717366628831,10,6.616345062429058,14.246311010215663,49,0.004438638687133789,0.17230916023254395,6,fec_simple_farthest_point,0.5
39,120,0.33406504650177127,0.19420680379115543,0.0945709281961471,0.8651488616462346,0.0945709281961471,118,73.99543378995433,23,6.938356164383562,10,6.660958904109589,14.66095890410959,49,0.003699779510498047,0.1734142303466797,6,fec_simple_farthest_point,0.5
40,123,0.31493281269792756,0.192139364096407,0.0945709281961471,0.8651488616462346,0.0945709281961471,118,75.81515499425947,23,6.7336394948335245,10,6.543053960964409,14.161882893226176,49,0.003443002700805664,0.21753740310668945,6,fec_simple_farthest_point,0.5
41,99,0.32202571210919395,0.19758264873015946,0.0945709281961471,0.8651488616462346,0.0945709281961471,118,78.76793721973094,23,7.216367713004484,10,6.7174887892376685,15.176008968609866,49,0.003612518310546875,0.1786046028137207,6,fec_simple_farthest_point,0.5
42,113,0.3230894761980576,0.18953878184296505,0.09106830122591947,0.8651488616462346,0.09106830122591947,154,79.70227272727273,18,7.697727272727272,10,6.861363636363636,16.277272727272727,39,0.0036859512329101562,0.18923139572143555,6,fec_simple_farthest_point,0.5
43,140,0.3290049504341371,0.1959813870982885,0.09106830122591947,0.8651488616462346,0.09106830122591947,154,81.69789227166277,18,7.5843091334894615,10,6.77751756440281,16.070257611241217,39,0.003923654556274414,0.20250344276428223,6,fec_simple_farthest_point,0.5
44,144,0.32065051133015643,0.1930742345998437,0.09106830122591947,0.8651488616462346,0.09106830122591947,154,84.20984759671747,18,7.509964830011723,10,6.815943728018757,15.966002344665885,39,0.0035316944122314453,0.20377087593078613,6,fec_simple_farthest_point,0.5
45,107,0.32489823448667576,0.19397912503482298,0.09106830122591947,0.8651488616462346,0.09106830122591947,154,84.72635135135135,18,7.4842342342342345,10,6.8074324324324325,15.89527027027027,39,0.0039031505584716797,0.19421076774597168,6,fec_simple_farthest_point,0.5
46,139,0.32734439978174995,0.19552678739657262,0.09106830122591947,0.8651488616462346,0.09106830122591947,154,85.975495915986,18,7.64294049008168,10,6.869311551925321,16.338389731621938,39,0.003607034683227539,0.213608980178833,6,fec_simple_farthest_point,0.5
47,131,0.3356474482165216,0.1998813126442245,0.09106830122591947,0.8861646234676007,0.09106830122591947,154,85.81923522595596,18,7.668597914252607,10,6.878331402085747,16.251448435689454,39,0.0036742687225341797,0.19880938529968262,6,fec_simple_farthest_point,0.5
48,124,0.33704512255159114,0.19889435665403934,0.09106830122591947,0.8651488616462346,0.09106830122591947,154,87.22465437788019,18,7.555299539170507,10,6.8536866359447,16.086405529953918,39,0.003551006317138672,0.1957087516784668,6,fec_simple_farthest_point,0.5
49,125,0.33072013446218146,0.19794900622348707,0.09106830122591947,0.8651488616462346,0.09106830122591947,154,86.57422324510932,18,7.688147295742232,10,6.909090909090909,16.40621403912543,39,0.0036764144897460938,0.190216064453125,6,fec_simple_farthest_point,0.5
50,140,0.33950521302191594,0.19135052122143084,0.09106830122591947,0.8651488616462346,0.09106830122591947,154,90.6016355140187,18,8.261682242990654,10,7.081775700934579,17.797897196261683,39,0.0036454200744628906,0.2209768295288086,6,fec_simple_farthest_point,0.5
