gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49905429071803853,0.03419371297958685,0.09106830122591947,0.9159369527145359,,36,22.602,8,4.867,7,5.738,15.198,24,0.0,0.11376309394836426,13,fec_simple_kmeans,0.1
1,423,0.4963319543383708,0.028893991489175243,0.09106830122591947,0.7793345008756567,0.09106830122591947,36,26.10745233968804,8,4.084922010398613,7,5.75736568457539,12.518197573656845,24,0.0039103031158447266,0.15346384048461914,13,fec_simple_kmeans,0.1
2,278,0.49171400711198215,0.03480278410647413,0.09106830122591947,0.8774080560420315,0.09106830122591947,36,23.861495844875346,8,2.5609418282548475,7,4.718836565096953,7.405817174515235,24,0.00385284423828125,0.12554502487182617,13,fec_simple_kmeans,0.1
3,113,0.48658675517348265,0.028719077008730953,0.09106830122591947,0.6760070052539404,0.09106830122591947,36,20.901916572717024,8,1.5355129650507329,7,3.629086809470124,3.818489289740699,24,0.0038809776306152344,0.09321832656860352,13,fec_simple_kmeans,0.1
4,51,0.48290621974920006,0.027166187327564584,0.09106830122591947,0.520140105078809,0.09106830122591947,36,20.68354430379747,8,1.2320675105485233,7,3.2067510548523206,2.710970464135021,24,0.0038154125213623047,0.08310818672180176,13,fec_simple_kmeans,0.1
5,51,0.48268340349044714,0.028670536005219977,0.09106830122591947,0.500875656742557,0.09106830122591947,36,20.755532139093784,8,1.1570073761854585,7,3.1296101159114857,2.4510010537407796,24,0.0038983821868896484,0.0801095962524414,13,fec_simple_kmeans,0.1
6,46,0.4809154559840216,0.03529848441418679,0.09106830122591947,0.500875656742557,0.09106830122591947,36,21.548218029350103,8,1.2337526205450733,7,3.2044025157232703,2.69706498951782,24,0.0039637088775634766,0.08225750923156738,13,fec_simple_kmeans,0.1
7,47,0.4812418337887729,0.03412583558701353,0.09106830122591947,0.500875656742557,0.09106830122591947,36,21.52046169989507,8,1.1878279118572928,7,3.162644281217209,2.551941238195173,24,0.003947734832763672,0.08259749412536621,13,fec_simple_kmeans,0.1
8,46,0.4808475329243264,0.04072561672570099,0.09106830122591947,0.9106830122591945,0.09106830122591947,36,21.81551362683438,8,1.1813417190775681,7,3.158280922431866,2.5220125786163523,24,0.003835916519165039,0.08016705513000488,13,fec_simple_kmeans,0.1
9,54,0.4768311963359412,0.044184893707399836,0.09106830122591947,0.500875656742557,0.09106830122591947,36,22.980972515856237,8,1.248414376321353,7,3.192389006342495,2.6723044397463003,24,0.0037927627563476562,0.08189249038696289,13,fec_simple_kmeans,0.1
10,81,0.47673459120455686,0.050880738603348616,0.09106830122591947,0.7478108581436077,0.09106830122591947,36,24.710554951033732,8,1.3471164309031556,7,3.292709466811752,2.983677910772579,24,0.005551815032958984,0.16319656372070312,13,fec_simple_kmeans,0.1
11,90,0.4756605915975443,0.053983851926318605,0.09106830122591947,0.7898423817863398,0.09106830122591947,36,26.225274725274726,8,1.4978021978021978,7,3.387912087912088,3.379120879120879,24,0.004115581512451172,0.09328317642211914,13,fec_simple_kmeans,0.1
12,86,0.47157468758023663,0.06173292151916274,0.09106830122591947,0.5131348511383538,0.09106830122591947,36,25.932166301969364,8,1.5328227571115973,7,3.426695842450766,3.4168490153172866,24,0.0038404464721679688,0.09284830093383789,13,fec_simple_kmeans,0.1
13,117,0.4664007631998065,0.07291535620687921,0.09106830122591947,0.7478108581436077,0.09106830122591947,36,27.254813137032844,8,1.725934314835787,7,3.567383918459796,3.8629671574178936,24,0.004028797149658203,0.09849691390991211,13,fec_simple_kmeans,0.1
