gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.48861295971978985,0.03537054951055886,0.1260945709281961,0.798598949211909,,36,22.683,8,4.876,7,5.767,15.26,24,0.0,0.08887100219726562,25,fec_simple_kmedoids,0.1
1,421,0.48045073597585736,0.040001890095037254,0.1260945709281961,0.8458844133099825,0.1260945709281961,36,25.387543252595155,8,4.006920415224913,7,5.653979238754325,12.273356401384083,24,0.0032019615173339844,0.13586139678955078,25,fec_simple_kmedoids,0.1
2,323,0.4761684261719184,0.04158763969500283,0.1260945709281961,0.5061295971978984,0.1260945709281961,36,28.553914327917283,8,3.9630723781388477,7,5.7695716395864105,11.87149187592319,24,0.0033600330352783203,0.14416241645812988,25,fec_simple_kmedoids,0.1
3,279,0.475665001178068,0.04291471925750777,0.1260945709281961,0.532399299474606,0.1260945709281961,36,31.05963938973648,8,3.7156726768377255,7,5.658807212205271,10.947295423023577,24,0.003895998001098633,0.14873123168945312,25,fec_simple_kmedoids,0.1
4,238,0.4732821269495429,0.05067179802234127,0.1260945709281961,0.6619964973730298,0.1260945709281961,36,32.64435695538058,8,3.7309711286089238,7,5.733595800524935,10.9251968503937,24,0.0038847923278808594,0.15416383743286133,25,fec_simple_kmedoids,0.1
5,234,0.470675228643705,0.06237186299249473,0.1260945709281961,0.8563922942206655,0.1260945709281961,36,33.656209150326795,8,3.869281045751634,7,5.845751633986928,11.188235294117646,24,0.004063606262207031,0.15738320350646973,25,fec_simple_kmedoids,0.1
6,205,0.47048651268325453,0.061223938037628246,0.1260945709281961,0.8546409807355517,0.1260945709281961,36,35.14968553459119,8,4.144654088050315,7,6.031446540880503,11.967295597484277,24,0.0038576126098632812,0.16176414489746094,25,fec_simple_kmedoids,0.1
7,163,0.46736217037329963,0.06910345774894393,0.1260945709281961,0.798598949211909,0.1260945709281961,36,36.048984468339306,8,4.3452807646356035,7,6.176821983273596,12.399044205495818,24,0.003985404968261719,0.16974115371704102,25,fec_simple_kmedoids,0.1
8,185,0.47105820162668005,0.06182523471459155,0.1260945709281961,0.840630472854641,0.1260945709281961,36,37.73374233128834,8,4.301840490797546,7,6.170552147239264,12.191411042944786,24,0.0038237571716308594,0.1680433750152588,25,fec_simple_kmedoids,0.1
9,171,0.4664691151213651,0.07365056956218034,0.10332749562171628,0.8756567425569177,0.10332749562171628,57,38.86352657004831,5,4.782608695652174,7,6.518115942028985,13.521739130434783,15,0.0040130615234375,0.17960500717163086,25,fec_simple_kmedoids,0.1
10,147,0.46618854986310154,0.07844197974739948,0.10332749562171628,0.8756567425569177,0.10332749562171628,57,41.502347417840376,5,5.007042253521127,7,6.585680751173709,13.949530516431924,15,0.004047870635986328,0.28568530082702637,25,fec_simple_kmedoids,0.1
11,171,0.45862442670362236,0.08204822963658244,0.10332749562171628,0.8598949211908932,0.10332749562171628,57,43.34258142340169,5,5.388419782870929,7,6.784077201447527,14.902291917973463,15,0.0040547847747802734,0.19333148002624512,25,fec_simple_kmedoids,0.1
12,144,0.4520230125865426,0.09475001474536976,0.10157618213660247,0.8651488616462346,0.10157618213660247,69,45.86331775700935,8,6.008177570093458,7,7.1203271028037385,16.41355140186916,20,0.0040283203125,0.20632362365722656,25,fec_simple_kmedoids,0.1
13,144,0.449365712809197,0.10198023474872722,0.10157618213660247,0.8756567425569177,0.10157618213660247,69,49.949648711943794,8,6.5807962529274,7,7.3583138173302105,17.860655737704917,20,0.004137277603149414,0.2254161834716797,25,fec_simple_kmedoids,0.1
14,138,0.4430091710314058,0.10905931348264677,0.09281961471103328,0.8651488616462346,0.09281961471103328,26,51.34222737819025,7,6.6682134570765665,7,7.524361948955916,18.12645011600928,16,0.004121065139770508,0.23429584503173828,25,fec_simple_kmedoids,0.1
