gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4977285464098074,0.03672073794667582,0.16462346760070057,0.9089316987740805,,36,22.689,8,4.895,7,5.774,15.259,24,0.0,0.10434341430664062,30,fec_simple_stratified,0.3
1,347,0.4862778017663325,0.03199508730943307,0.08931698774080565,0.5271453590192645,0.08931698774080565,31,18.652373660030626,8,2.9418070444104134,7,4.704441041347627,8.447166921898928,25,0.003668069839477539,0.12345600128173828,30,fec_simple_stratified,0.3
2,223,0.4815030191562591,0.03606531102036939,0.08931698774080565,0.658493870402802,0.08931698774080565,31,17.294723294723294,8,1.9961389961389961,7,3.873873873873874,5.229086229086229,25,0.003512859344482422,0.10781121253967285,30,fec_simple_stratified,0.3
3,156,0.4734273453905596,0.04424699573843464,0.08931698774080565,0.5271453590192645,0.08931698774080565,31,17.524881516587676,8,1.7109004739336493,7,3.610189573459716,4.26303317535545,25,0.003730297088623047,0.09844851493835449,30,fec_simple_stratified,0.3
4,132,0.47543722307859937,0.042136077391815144,0.08931698774080565,0.9106830122591945,0.08931698774080565,31,18.491935483870968,8,1.576036866359447,7,3.501152073732719,3.802995391705069,25,0.004229307174682617,0.10497665405273438,30,fec_simple_stratified,0.3
5,102,0.4745337956696922,0.029333939114551195,0.08931698774080565,0.5078809106830122,0.08931698774080565,31,18.369710467706014,8,1.356347438752784,7,3.3129175946547886,3.084632516703786,25,0.0038480758666992188,0.09044742584228516,30,fec_simple_stratified,0.3
6,99,0.4727380163313385,0.03284636280171868,0.08931698774080565,0.5271453590192645,0.08931698774080565,31,19.796892341842398,8,1.3174250832408434,7,3.2641509433962264,2.9844617092119865,25,0.003844738006591797,0.09057736396789551,30,fec_simple_stratified,0.3
7,82,0.4715173090057196,0.050173088710257475,0.08931698774080565,0.9106830122591945,0.08931698774080565,31,20.431372549019606,8,1.4128540305010893,7,3.3333333333333335,3.252723311546841,25,0.0038607120513916016,0.0935068130493164,30,fec_simple_stratified,0.3
8,91,0.4705638689963568,0.04906249665708469,0.08931698774080565,0.9106830122591945,0.08931698774080565,31,21.157315731573156,8,1.396039603960396,7,3.3168316831683167,3.1584158415841586,25,0.0038597583770751953,0.09376835823059082,30,fec_simple_stratified,0.3
9,90,0.4694809568714999,0.05232689478851819,0.08931698774080565,0.9106830122591945,0.08931698774080565,31,21.13956043956044,8,1.3626373626373627,7,3.2879120879120878,3.1142857142857143,25,0.0039250850677490234,0.09348750114440918,30,fec_simple_stratified,0.3
