gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4949562171628722,0.030090277131747396,0.11033274956217165,0.702276707530648,,36,22.581,8,4.859,7,5.785,15.192,24,0.0,0.09157443046569824,4,fec_simple_stratified,0.1
1,392,0.4842410590837865,0.028675691211930362,0.11033274956217165,0.8458844133099825,0.11033274956217165,36,21.91611842105263,8,3.356907894736842,7,5.0082236842105265,9.875,24,0.0038051605224609375,0.12883973121643066,4,fec_simple_stratified,0.1
2,248,0.47991113015612774,0.030335075092226646,0.11033274956217165,0.8021015761821366,0.11033274956217165,36,19.434840425531913,8,2.220744680851064,7,4.232712765957447,6.158244680851064,24,0.003674030303955078,0.10799455642700195,4,fec_simple_stratified,0.1
3,177,0.47627427739699063,0.02042795084909722,0.11033274956217165,0.5288966725043782,0.11033274956217165,36,19.921020656136086,8,1.6682867557715675,7,3.793438639125152,4.302551640340218,24,0.0038290023803710938,0.09218931198120117,4,fec_simple_stratified,0.1
4,139,0.47426220071557734,0.026975977074891747,0.11033274956217165,0.5989492119089317,0.11033274956217165,36,20.23693379790941,8,1.5842044134727062,7,3.6120789779326365,3.883855981416957,24,0.003786325454711914,0.08921694755554199,4,fec_simple_stratified,0.1
5,93,0.4733450859920023,0.026359647855895132,0.11033274956217165,0.5796847635726795,0.11033274956217165,36,21.385887541345095,8,1.4255788313120177,7,3.4211686879823593,3.368246968026461,24,0.003782510757446289,0.08649063110351562,4,fec_simple_stratified,0.1
6,77,0.47253208053385654,0.02362894992629169,0.11033274956217165,0.5288966725043782,0.11033274956217165,36,21.388949079089926,8,1.2329360780065006,7,3.2448537378114843,2.763813651137595,24,0.003817319869995117,0.08175063133239746,4,fec_simple_stratified,0.1
7,86,0.47209011791666516,0.02615658905607739,0.11033274956217165,0.6427320490367776,0.11033274956217165,36,20.972647702407002,8,1.2177242888402626,7,3.192560175054705,2.6728665207877462,24,0.003864765167236328,0.08191561698913574,4,fec_simple_stratified,0.1
8,59,0.47230561071707083,0.02980698712845138,0.11033274956217165,0.8669001751313485,0.11033274956217165,36,22.113708820403826,8,1.2656748140276302,7,3.215727948990436,2.807651434643996,24,0.003792285919189453,0.08466124534606934,4,fec_simple_stratified,0.1
9,76,0.47218747393878746,0.022156446440500615,0.11033274956217165,0.5288966725043782,0.11033274956217165,36,21.454545454545453,8,1.1915584415584415,7,3.1623376623376624,2.607142857142857,24,0.004434108734130859,0.21912932395935059,4,fec_simple_stratified,0.1
10,54,0.4719826868036864,0.01869288453572018,0.11033274956217165,0.5288966725043782,0.11033274956217165,36,21.63107822410148,8,1.1226215644820297,7,3.104651162790698,2.390063424947146,24,0.015750408172607422,0.4086630344390869,4,fec_simple_stratified,0.1
11,65,0.47247253622034713,0.018149240022804058,0.11033274956217165,0.5796847635726795,0.11033274956217165,36,21.51764705882353,8,1.0770053475935828,7,3.064171122994652,2.233155080213904,24,0.004221916198730469,0.08547139167785645,4,fec_simple_stratified,0.1
12,37,0.47195079591105593,0.0212705268415773,0.11033274956217165,0.5288966725043782,0.11033274956217165,36,21.426791277258566,8,1.087227414330218,7,3.0737279335410177,2.284527518172378,24,0.004205465316772461,0.08367180824279785,4,fec_simple_stratified,0.1
13,43,0.47138514805644466,0.02084358659493097,0.11033274956217165,0.5288966725043782,0.11033274956217165,36,20.977011494252874,8,1.0929989550679207,7,3.0679205851619646,2.2863113897596654,24,0.004212141036987305,0.08458733558654785,4,fec_simple_stratified,0.1
14,50,0.47231081205641084,0.012881684020738847,0.11033274956217165,0.5288966725043782,0.11033274956217165,36,20.942105263157895,8,1.0547368421052632,7,3.0452631578947367,2.1778947368421053,24,0.004242658615112305,0.08344101905822754,4,fec_simple_stratified,0.1
15,30,0.4720584252622457,0.01274882509422372,0.11033274956217165,0.5288966725043782,0.11033274956217165,36,20.94639175257732,8,1.081443298969072,7,3.0546391752577318,2.239175257731959,24,0.00423741340637207,0.08375406265258789,4,fec_simple_stratified,0.1
16,44,0.4717573221757323,0.012420091225160402,0.11033274956217165,0.5148861646234676,0.11033274956217165,36,21.582635983263597,8,1.032426778242678,7,3.0292887029288704,2.1066945606694563,24,0.0046308040618896484,0.13393425941467285,4,fec_simple_stratified,0.1
17,38,0.4717186538552564,0.015355181993320755,0.11033274956217165,0.5148861646234676,0.11033274956217165,36,21.781704781704782,8,1.0800415800415801,7,3.0623700623700625,2.258835758835759,24,0.007174015045166016,0.11674714088439941,4,fec_simple_stratified,0.1
18,45,0.4720679252895169,0.012634276931157495,0.11033274956217165,0.5148861646234676,0.11033274956217165,36,22.623036649214658,8,1.0659685863874346,7,3.050261780104712,2.206282722513089,24,0.007218122482299805,0.1413743495941162,4,fec_simple_stratified,0.1
19,33,0.47149089842200687,0.01699685081279774,0.11033274956217165,0.5288966725043782,0.11033274956217165,36,21.63081695966908,8,1.0620475698035161,7,3.03205791106515,2.1737331954498447,24,0.007045269012451172,0.16788506507873535,4,fec_simple_stratified,0.1
20,38,0.4716148858005251,0.01728028609343517,0.11033274956217165,0.5288966725043782,0.11033274956217165,36,22.5,8,1.0571725571725572,7,3.042619542619543,2.178794178794179,24,0.00826406478881836,0.16788959503173828,4,fec_simple_stratified,0.1
21,40,0.47103400467016937,0.018637342546110942,0.11033274956217165,0.5148861646234676,0.11033274956217165,36,22.13125,8,1.0479166666666666,7,3.03125,2.1458333333333335,24,0.008118152618408203,0.17697668075561523,4,fec_simple_stratified,0.1
22,44,0.4710776806454213,0.017637974305877598,0.11033274956217165,0.5148861646234676,0.11033274956217165,36,23.307531380753137,8,1.040794979079498,7,3.026150627615063,2.1171548117154813,24,0.008636951446533203,0.17085599899291992,4,fec_simple_stratified,0.1
23,42,0.47145432143000787,0.015681538271293413,0.11033274956217165,0.5288966725043782,0.11033274956217165,36,23.417536534446764,8,1.058455114822547,7,3.0521920668058455,2.1795407098121085,24,0.008882522583007812,0.1700289249420166,4,fec_simple_stratified,0.1
24,50,0.47099271822287775,0.019316516043350152,0.11033274956217165,0.5148861646234676,0.11033274956217165,36,23.705263157894738,8,1.1021052631578947,7,3.0705263157894738,2.298947368421053,24,0.006867647171020508,0.14502620697021484,4,fec_simple_stratified,0.1
25,48,0.47168832506733,0.015440473841860846,0.11033274956217165,0.5288966725043782,0.11033274956217165,36,23.618697478991596,8,1.0378151260504203,7,3.0304621848739495,2.119747899159664,24,0.007303476333618164,0.1602776050567627,4,fec_simple_stratified,0.1
26,37,0.47153251750858843,0.01911817041239753,0.11033274956217165,0.681260945709282,0.11033274956217165,36,23.77777777777778,8,1.055036344755971,7,3.0488058151609554,2.1682242990654204,24,0.004330635070800781,0.08567094802856445,4,fec_simple_stratified,0.1
27,38,0.47183880633968206,0.012421744752682939,0.11033274956217165,0.5288966725043782,0.11033274956217165,36,23.786902286902286,8,1.0332640332640333,7,3.028066528066528,2.0997920997921,24,0.004240751266479492,0.08383631706237793,4,fec_simple_stratified,0.1
28,44,0.4717573221757323,0.0124200912251604,0.11033274956217165,0.5148861646234676,0.11033274956217165,36,23.963389121338913,8,1.0303347280334727,7,3.0209205020920504,2.100418410041841,24,0.004183292388916016,0.08177375793457031,4,fec_simple_stratified,0.1
29,44,0.472032109856451,0.01340312779850384,0.11033274956217165,0.6234676007005253,0.11033274956217165,36,23.855648535564853,8,1.036610878661088,7,3.0209205020920504,2.1119246861924688,24,0.004202604293823242,0.08436012268066406,4,fec_simple_stratified,0.1
30,42,0.47174133209510477,0.012502509377024537,0.11033274956217165,0.5288966725043782,0.11033274956217165,36,23.355949895615865,8,1.0167014613778707,7,3.0135699373695197,2.0553235908141962,24,0.004285335540771484,0.08292007446289062,4,fec_simple_stratified,0.1
31,41,0.4705426880379263,0.025284298336238003,0.11033274956217165,0.5288966725043782,0.11033274956217165,36,23.50886339937435,8,1.0396246089676746,7,3.032325338894682,2.1293013555787277,24,0.0041196346282958984,0.08512330055236816,4,fec_simple_stratified,0.1
32,52,0.4715300716043362,0.019909364130580993,0.11033274956217165,0.6234676007005253,0.11033274956217165,36,23.606540084388186,8,1.0706751054852321,7,3.0548523206751055,2.2162447257383966,24,0.004176616668701172,0.0866236686706543,4,fec_simple_stratified,0.1
33,45,0.4704669863654286,0.02316436677366132,0.11033274956217165,0.5148861646234676,0.11033274956217165,36,23.66282722513089,8,1.0722513089005237,7,3.0575916230366493,2.2345549738219894,24,0.004252433776855469,0.08532118797302246,4,fec_simple_stratified,0.1
34,40,0.470189360770578,0.02437355194878397,0.11033274956217165,0.5288966725043782,0.11033274956217165,36,23.442708333333332,8,1.0583333333333333,7,3.0552083333333333,2.19375,24,0.004318952560424805,0.08429217338562012,4,fec_simple_stratified,0.1
35,49,0.46948828866655257,0.026927328611660722,0.11033274956217165,0.5148861646234676,0.11033274956217165,36,23.503680336487907,8,1.049421661409043,7,3.0452155625657205,2.1514195583596214,24,0.0042493343353271484,0.08215761184692383,4,fec_simple_stratified,0.1
36,56,0.47090667576953904,0.0193865133627995,0.11033274956217165,0.5148861646234676,0.11033274956217165,36,23.140889830508474,8,1.0709745762711864,7,3.0635593220338984,2.225635593220339,24,0.004219770431518555,0.08588767051696777,4,fec_simple_stratified,0.1
37,51,0.4717824458965932,0.015362065512200263,0.11033274956217165,0.5148861646234676,0.11033274956217165,36,23.395152792413068,8,1.0432033719704952,7,3.0389884088514227,2.14436248682824,24,0.004302024841308594,0.08511781692504883,4,fec_simple_stratified,0.1
38,55,0.47086981903093994,0.021075998514317563,0.11033274956217165,0.5148861646234676,0.11033274956217165,36,23.57777777777778,8,1.053968253968254,7,3.041269841269841,2.1724867724867725,24,0.004423618316650391,0.08417105674743652,4,fec_simple_stratified,0.1
39,54,0.47059052217281366,0.022775895040247858,0.11033274956217165,0.5288966725043782,0.11033274956217165,36,23.354122621564482,8,1.0634249471458774,7,3.058139534883721,2.207188160676533,24,0.004277229309082031,0.08977627754211426,4,fec_simple_stratified,0.1
40,46,0.4704791696497741,0.024286433566839065,0.11033274956217165,0.5288966725043782,0.11033274956217165,36,22.68553459119497,8,1.0555555555555556,7,3.048218029350105,2.1813417190775684,24,0.004462242126464844,0.0851140022277832,4,fec_simple_stratified,0.1
41,48,0.46983951198693147,0.027628336887510055,0.11033274956217165,0.6182136602451839,0.11033274956217165,36,23.85924369747899,8,1.120798319327731,7,3.1029411764705883,2.380252100840336,24,0.004384279251098633,0.08886218070983887,4,fec_simple_stratified,0.1
42,51,0.47007726817241496,0.0317369016416563,0.11033274956217165,0.7933450087565674,0.11033274956217165,36,23.610115911485774,8,1.0706006322444679,7,3.0748155953635408,2.2349841938883035,24,0.004183530807495117,0.08683896064758301,4,fec_simple_stratified,0.1
43,66,0.4695788972350248,0.027775910967797357,0.11033274956217165,0.5288966725043782,0.11033274956217165,36,23.724839400428266,8,1.114561027837259,7,3.1081370449678802,2.349036402569593,24,0.0043909549713134766,0.08758831024169922,4,fec_simple_stratified,0.1
44,64,0.46920607122008173,0.033552073434120415,0.11033274956217165,0.7933450087565674,0.11033274956217165,36,24.313034188034187,8,1.077991452991453,7,3.075854700854701,2.2446581196581197,24,0.0041468143463134766,0.08527374267578125,4,fec_simple_stratified,0.1
45,59,0.46808831384431,0.03704400136353386,0.11033274956217165,0.7933450087565674,0.11033274956217165,36,24.35175345377258,8,1.0956429330499469,7,3.091392136025505,2.2975557917109457,24,0.004229068756103516,0.08712935447692871,4,fec_simple_stratified,0.1
46,64,0.4683472540302664,0.04226502720213944,0.09281961471103328,0.8021015761821366,0.09281961471103328,49,24.252136752136753,6,1.1677350427350428,6,3.161324786324786,2.519230769230769,13,0.004294157028198242,0.08942985534667969,4,fec_simple_stratified,0.1
47,71,0.4676440592015595,0.036940845082571755,0.09281961471103328,0.5148861646234676,0.09281961471103328,49,24.330462863293864,6,1.171151776103337,6,3.1528525296017222,2.527448869752422,13,0.004305839538574219,0.08975720405578613,4,fec_simple_stratified,0.1
48,76,0.4691984897764233,0.03241051086653666,0.09281961471103328,0.5148861646234676,0.09281961471103328,49,23.814935064935064,6,1.1082251082251082,6,3.117965367965368,2.3333333333333335,13,0.004132747650146484,0.0865621566772461,4,fec_simple_stratified,0.1
49,67,0.46962606735330176,0.03300833854636035,0.09281961471103328,0.7933450087565674,0.09281961471103328,49,24.319399785637728,6,1.1736334405144695,6,3.1618435155412645,2.4983922829581995,13,0.004266262054443359,0.0890040397644043,4,fec_simple_stratified,0.1
50,78,0.4686796008068959,0.033628087906626886,0.09281961471103328,0.5148861646234676,0.09281961471103328,49,24.362255965292842,6,1.1670281995661604,6,3.146420824295011,2.4468546637744035,13,0.004201173782348633,0.08831954002380371,4,fec_simple_stratified,0.1
