gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5003712784588441,0.030530425316311564,0.14535901926444839,0.8546409807355517,,43,22.381,9,4.825,7,5.738,15.059,29,0.0,0.09512662887573242,11,fec_simple_stratified,0.1
1,413,0.4991482112436116,0.0318768569042294,0.14535901926444839,0.8669001751313485,0.14535901926444839,43,26.310051107325382,9,3.942078364565588,7,5.611584327086883,12.039182282793867,29,0.0035386085510253906,0.14606308937072754,11,fec_simple_stratified,0.1
2,238,0.49426111578434484,0.030582089761055274,0.13309982486865146,0.8178633975481611,0.13309982486865146,35,24.68503937007874,8,2.636482939632546,8,4.692913385826771,7.66010498687664,24,0.0038051605224609375,0.13032031059265137,11,fec_simple_stratified,0.1
3,104,0.49150339316987746,0.023346695202094626,0.13309982486865146,0.5113835376532399,0.13309982486865146,35,21.946428571428573,8,1.5993303571428572,8,3.6529017857142856,4.047991071428571,24,0.0038738250732421875,0.09717321395874023,11,fec_simple_stratified,0.1
4,57,0.4896249069092382,0.027093102933332756,0.13309982486865146,0.7793345008756567,0.13309982486865146,35,21.465535524920465,8,1.2301166489925768,8,3.2057264050901377,2.71898197242842,24,0.0037665367126464844,0.08094978332519531,11,fec_simple_stratified,0.1
5,49,0.48817264893991213,0.03476851384522983,0.08581436077057791,0.8669001751313485,0.08581436077057791,28,23.036803364879074,7,1.188222923238696,7,3.162986330178759,2.6214511041009465,22,0.00391387939453125,0.08168911933898926,11,fec_simple_stratified,0.1
6,58,0.488086606356041,0.030331426722725242,0.08581436077057791,0.5026269702276708,0.08581436077057791,28,22.90339702760085,7,1.1698513800424628,7,3.129511677282378,2.5424628450106157,22,0.0037665367126464844,0.0820164680480957,11,fec_simple_stratified,0.1
7,49,0.4884746630424975,0.025227826573806136,0.08581436077057791,0.5026269702276708,0.08581436077057791,28,23.19137749737119,7,1.1472134595162986,7,3.110410094637224,2.4626708727655098,22,0.003896474838256836,0.08093953132629395,11,fec_simple_stratified,0.1
8,48,0.48745934450838135,0.03155344117889098,0.08581436077057791,0.5026269702276708,0.08581436077057791,28,22.861344537815125,7,1.1890756302521008,7,3.1470588235294117,2.6218487394957983,22,0.0038297176361083984,0.0837712287902832,11,fec_simple_stratified,0.1
9,53,0.48609397914328045,0.03677812825476802,0.08581436077057791,0.5026269702276708,0.08581436077057791,28,23.568109820485745,7,1.2418162618796198,7,3.1721224920802533,2.776135163674762,22,0.0042572021484375,0.18376851081848145,11,fec_simple_stratified,0.1
10,81,0.4866802985808454,0.03475877620637583,0.08581436077057791,0.5026269702276708,0.08581436077057791,28,24.894450489662677,7,1.2850924918389555,7,3.20348204570185,2.9009793253536453,22,0.015913724899291992,0.42601728439331055,11,fec_simple_stratified,0.1
11,54,0.4868114616617855,0.04117577759268425,0.08581436077057791,0.8791593695271454,0.08581436077057791,28,25.021141649048626,7,1.245243128964059,7,3.16384778012685,2.7716701902748415,22,0.004327297210693359,0.1008601188659668,11,fec_simple_stratified,0.1
12,70,0.4863190403555356,0.037599732760412265,0.08581436077057791,0.6217162872154116,0.08581436077057791,28,24.835483870967742,7,1.2978494623655914,7,3.227956989247312,2.935483870967742,22,0.004369258880615234,0.09925389289855957,11,fec_simple_stratified,0.1
