gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5007740805604203,0.02992628556698209,0.1471103327495622,0.8966725043782837,,19,22.793,6,4.921,6,5.756,15.33,13,0.0,0.6019918918609619,23,fec_simple_kmeans,0.4
1,411,0.4921488229924565,0.04145958473903,0.1471103327495622,0.7950963222416813,0.1471103327495622,19,24.123938879456706,6,3.789473684210526,6,5.5636672325976235,11.490662139219015,13,0.004828929901123047,0.4026622772216797,23,fec_simple_kmeans,0.4
2,293,0.4899268510789033,0.04583494405920404,0.1471103327495622,0.8704028021015762,0.1471103327495622,19,22.903818953323903,6,2.7142857142857144,6,4.851485148514851,7.867043847241867,13,0.015603065490722656,0.4870574474334717,23,fec_simple_kmeans,0.4
3,218,0.485819287739462,0.05128003157871048,0.1471103327495622,0.8528896672504378,0.1471103327495622,19,22.664961636828643,6,2.2468030690537084,6,4.267263427109975,6.025575447570333,13,0.00541377067565918,0.49741148948669434,23,fec_simple_kmeans,0.4
4,176,0.48301395949875037,0.05413236425063567,0.10858143607705784,0.8984238178633975,0.10858143607705784,34,23.811893203883496,11,2.099514563106796,8,4.091019417475728,5.45752427184466,28,0.008124113082885742,0.421036958694458,23,fec_simple_kmeans,0.4
5,155,0.47890858972631845,0.06112592452751,0.10858143607705784,0.6567425569176883,0.10858143607705784,34,25.149112426035504,11,2.1538461538461537,8,4.063905325443787,5.4272189349112425,28,0.0055828094482421875,0.25878024101257324,23,fec_simple_kmeans,0.4
6,129,0.4757801990988076,0.07020765427821493,0.10858143607705784,0.8528896672504378,0.10858143607705784,34,25.544202066590127,11,1.9345579793340988,8,3.8794489092996556,4.752009184845006,28,0.0059316158294677734,0.36103296279907227,23,fec_simple_kmeans,0.4
7,143,0.46887791281033714,0.08135871419585647,0.10683012259194391,0.5569176882661997,0.10683012259194391,14,26.952158693115518,6,2.338389731621937,6,4.141190198366394,5.773628938156359,13,0.014095544815063477,0.22806572914123535,23,fec_simple_kmeans,0.4
8,136,0.4589983623291049,0.10114190933082234,0.10683012259194391,0.8336252189141856,0.10683012259194391,14,28.500579374275784,6,2.4936268829663963,6,4.238702201622248,6.0614136732329085,13,0.0038383007049560547,0.11987924575805664,23,fec_simple_kmeans,0.4
9,148,0.44814508768900624,0.11499274793384277,0.09982486865148865,0.8528896672504378,0.09982486865148865,19,30.718309859154928,6,3.0152582159624415,6,4.589201877934272,7.376760563380282,13,0.004085540771484375,0.133742094039917,23,fec_simple_kmeans,0.4
