gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49710683012259194,0.03747569005404916,0.10683012259194391,0.9054290718038529,,36,22.337,8,4.811,7,5.724,15.022,24,0.0,0.10277247428894043,4,fec_simple_farthest_point,0.4
1,362,0.4848420798357388,0.037050654159772455,0.10683012259194391,0.7810858143607706,0.10683012259194391,36,19.73667711598746,8,2.865203761755486,7,4.691222570532916,8.282131661442007,24,0.0034332275390625,0.12292981147766113,4,fec_simple_farthest_point,0.4
2,248,0.4802231993143794,0.03505511480744438,0.10683012259194391,0.7810858143607706,0.10683012259194391,36,19.555851063829788,8,2.1702127659574466,7,4.142287234042553,5.871010638297872,24,0.0035986900329589844,0.11239743232727051,4,fec_simple_farthest_point,0.4
3,149,0.4765054401847214,0.03309569773715121,0.10683012259194391,0.6567425569176883,0.10683012259194391,36,19.599294947121034,8,1.745005875440658,7,3.7661574618096356,4.477085781433607,24,0.003940582275390625,0.10089468955993652,4,fec_simple_farthest_point,0.4
4,134,0.4724259129682135,0.035545594412007726,0.10683012259194391,0.5288966725043782,0.10683012259194391,36,21.062355658198616,8,1.6120092378752886,7,3.558891454965358,3.956120092378753,24,0.003807544708251953,0.10227417945861816,4,fec_simple_farthest_point,0.4
5,124,0.47446001167542323,0.03177106971143507,0.10683012259194391,0.7968476357267951,0.10683012259194391,36,23.027397260273972,8,1.7146118721461188,7,3.6107305936073057,4.223744292237443,24,0.003942251205444336,0.10533809661865234,4,fec_simple_farthest_point,0.4
6,100,0.47416423428682625,0.023331409420274198,0.10683012259194391,0.7705779334500875,0.10683012259194391,36,22.702222222222222,8,1.4266666666666667,7,3.3533333333333335,3.3333333333333335,24,0.0038619041442871094,0.09773659706115723,4,fec_simple_farthest_point,0.4
7,58,0.47361503080601325,0.01911134104888591,0.10683012259194391,0.6007005253940456,0.10683012259194391,36,20.953290870488324,8,1.1889596602972399,7,3.1751592356687897,2.5849256900212314,24,0.003924369812011719,0.08692455291748047,4,fec_simple_farthest_point,0.4
8,41,0.47311395955725927,0.01576607924947614,0.10683012259194391,0.6199649737302977,0.10683012259194391,36,20.329509906152243,8,1.1397288842544318,7,3.1147028154327425,2.4171011470281543,24,0.0037627220153808594,0.08287739753723145,4,fec_simple_farthest_point,0.4
9,39,0.4726487112993435,0.018967657239680677,0.10683012259194391,0.5288966725043782,0.10683012259194391,36,21.165452653485954,8,1.1706555671175858,7,3.13735691987513,2.485952133194589,24,0.0038759708404541016,0.08605742454528809,4,fec_simple_farthest_point,0.4
10,50,0.4723882385473316,0.014444788175534302,0.10683012259194391,0.5288966725043782,0.10683012259194391,36,21.23578947368421,8,1.1073684210526316,7,3.0894736842105264,2.331578947368421,24,0.0037915706634521484,0.16577529907226562,4,fec_simple_farthest_point,0.4
11,44,0.4714330727124842,0.02455644409743392,0.10683012259194391,0.5288966725043782,0.10683012259194391,36,20.85460251046025,8,1.145397489539749,7,3.1098326359832638,2.437238493723849,24,0.003971099853515625,0.0849153995513916,4,fec_simple_farthest_point,0.4
12,51,0.4718968625837134,0.021818062582088946,0.10683012259194391,0.5288966725043782,0.10683012259194391,36,20.639620653319284,8,1.1022128556375133,7,3.0864067439409903,2.314014752370917,24,0.0038344860076904297,0.08360719680786133,4,fec_simple_farthest_point,0.4
13,49,0.47225982052259496,0.0146103611409279,0.10683012259194391,0.5113835376532399,0.10683012259194391,36,20.2944269190326,8,1.0788643533123028,7,3.0599369085173502,2.240799158780231,24,0.0038869380950927734,0.08368635177612305,4,fec_simple_farthest_point,0.4
14,40,0.47197351138353766,0.019450291582352383,0.10683012259194391,0.6042031523642732,0.10683012259194391,36,20.192708333333332,8,1.0822916666666667,7,3.066666666666667,2.247916666666667,24,0.003877878189086914,0.08310604095458984,4,fec_simple_farthest_point,0.4
15,47,0.47131098586269193,0.026844645849902753,0.10683012259194391,0.7880910683012259,0.10683012259194391,36,20.534102833158446,8,1.10598111227702,7,3.0776495278069254,2.3022035676810075,24,0.0038068294525146484,0.08295035362243652,4,fec_simple_farthest_point,0.4
16,52,0.4693279981082859,0.034034543568049934,0.09982486865148865,0.5271453590192645,0.09982486865148865,27,21.682489451476794,7,1.139240506329114,7,3.100210970464135,2.380801687763713,16,0.0037069320678710938,0.08536696434020996,4,fec_simple_farthest_point,0.4
17,64,0.46967570763542754,0.03739795475581318,0.09982486865148865,0.5586690017513135,0.09982486865148865,27,23.29059829059829,7,1.2083333333333333,7,3.155982905982906,2.549145299145299,16,0.003847360610961914,0.08938908576965332,4,fec_simple_farthest_point,0.4
18,57,0.4681634237342907,0.04557604777263772,0.09982486865148865,0.8966725043782837,0.09982486865148865,27,23.080593849416754,7,1.2417815482502652,7,3.1845174973488866,2.6595970307529164,16,0.0038983821868896484,0.09004569053649902,4,fec_simple_farthest_point,0.4
19,78,0.4651902701429543,0.05406797395978613,0.09982486865148865,0.5288966725043782,0.09982486865148865,27,23.740780911062906,7,1.29175704989154,7,3.229934924078091,2.7711496746203905,16,0.0039637088775634766,0.09224629402160645,4,fec_simple_farthest_point,0.4
20,86,0.46292925383315386,0.06231510004255731,0.09982486865148865,0.542907180385289,0.09982486865148865,27,24.928884026258206,7,1.3960612691466083,7,3.2964989059080962,3.016411378555799,16,0.0037598609924316406,0.09376001358032227,4,fec_simple_farthest_point,0.4
21,87,0.45942342846949014,0.07502932810562117,0.09982486865148865,0.8966725043782837,0.09982486865148865,27,25.11500547645126,7,1.5947426067907995,7,3.449069003285871,3.5355969331872945,16,0.0039424896240234375,0.09972929954528809,4,fec_simple_farthest_point,0.4
22,111,0.44995360693748665,0.09333128789291725,0.09982486865148865,0.8949211908931699,0.09982486865148865,27,26.1822272215973,7,1.937007874015748,7,3.69066366704162,4.44769403824522,16,0.003971576690673828,0.10994791984558105,4,fec_simple_farthest_point,0.4
23,153,0.4502922646530353,0.09360907926982054,0.09982486865148865,0.7793345008756567,0.09982486865148865,27,28.750885478158207,7,2.053128689492326,7,3.82172373081464,4.8335301062573786,16,0.003973722457885742,0.11358022689819336,4,fec_simple_farthest_point,0.4
24,143,0.4436688076150462,0.11106978782524772,0.09632224168126091,0.9001751313485113,0.09632224168126091,35,30.24620770128355,7,2.365227537922987,7,4.039673278879813,5.621936989498249,16,0.0038194656372070312,0.12624740600585938,4,fec_simple_farthest_point,0.4
25,146,0.4423071401912089,0.11322024511631408,0.0945709281961471,0.8949211908931699,0.0945709281961471,54,31.45550351288056,7,2.822014051522248,7,4.4192037470726,6.819672131147541,16,0.003981113433837891,0.17482447624206543,4,fec_simple_farthest_point,0.4
26,183,0.4446428456593363,0.11265513622347942,0.09106830122591947,0.9036777583187391,0.09106830122591947,51,32.831089351285186,12,3.1150550795593634,11,4.603427172582619,7.580171358629131,36,0.004050254821777344,0.1391892433166504,4,fec_simple_farthest_point,0.4
27,172,0.4393618281343858,0.11709862825522216,0.09106830122591947,0.8949211908931699,0.09106830122591947,51,34.93357487922705,12,3.318840579710145,11,4.756038647342995,8.006038647342995,36,0.003961801528930664,0.1439063549041748,4,fec_simple_farthest_point,0.4
28,162,0.43363190650744615,0.12568912912346394,0.09106830122591947,0.9089316987740805,0.09106830122591947,51,37.66229116945107,12,3.7100238663484486,11,5.054892601431981,9.056085918854416,36,0.003917217254638672,0.15522432327270508,4,fec_simple_farthest_point,0.4
29,192,0.4301030120416399,0.13590417064895544,0.09106830122591947,0.9036777583187391,0.09106830122591947,51,40.28447204968944,12,4.008695652173913,11,5.279503105590062,9.806211180124224,36,0.00397038459777832,0.16996335983276367,4,fec_simple_farthest_point,0.4
30,173,0.4269748921860887,0.1386623156992194,0.09106830122591947,0.9001751313485113,0.09106830122591947,51,43.483050847457626,12,4.341404358353511,11,5.468523002421308,10.483050847457626,36,0.004141092300415039,0.17022252082824707,4,fec_simple_farthest_point,0.4
31,172,0.41971308990217243,0.14446966199174566,0.09106830122591947,0.9001751313485113,0.09106830122591947,51,45.15859564164649,12,4.526634382566586,11,5.5423728813559325,10.868038740920097,36,0.004061222076416016,0.17350125312805176,4,fec_simple_farthest_point,0.4
32,138,0.41598678683809603,0.1479000688730558,0.09106830122591947,0.8949211908931699,0.09106830122591947,51,48.43786295005807,12,5.43205574912892,11,6.131242740998839,13.124274099883856,36,0.0040280818939208984,0.19019103050231934,4,fec_simple_farthest_point,0.4
33,153,0.42100170168949025,0.14847623130812682,0.09106830122591947,0.9124343257443083,0.09106830122591947,51,48.99645808736718,12,5.694214876033058,11,6.264462809917355,13.662337662337663,36,0.004122018814086914,0.20015239715576172,4,fec_simple_farthest_point,0.4
34,143,0.4113502279568486,0.1526841724925643,0.09106830122591947,0.8949211908931699,0.09106830122591947,51,50.605600933488915,12,5.746791131855309,11,6.381563593932322,13.91948658109685,36,0.0041353702545166016,0.19939804077148438,4,fec_simple_farthest_point,0.4
35,124,0.4144708531398549,0.15117548937407196,0.09106830122591947,0.9019264448336253,0.09106830122591947,51,51.256,12,6.043428571428572,11,6.56,14.586285714285713,36,0.004181385040283203,0.2160508632659912,4,fec_simple_farthest_point,0.4
36,124,0.4245755663779798,0.1457323094107465,0.09106830122591947,0.8966725043782837,0.09106830122591947,51,52.84931506849315,12,6.345890410958904,11,6.743150684931507,15.350456621004566,36,0.005037546157836914,0.22794246673583984,4,fec_simple_farthest_point,0.4
37,120,0.4221660563604521,0.1411987044579448,0.09106830122591947,0.8966725043782837,0.09106830122591947,51,54.913636363636364,12,6.204545454545454,11,6.671590909090909,15.003409090909091,36,0.004239797592163086,0.21474885940551758,4,fec_simple_farthest_point,0.4
38,115,0.4255949023914829,0.14476621687128347,0.09106830122591947,0.8896672504378283,0.09106830122591947,51,58.28587570621469,12,6.544632768361582,11,6.798870056497175,15.871186440677967,36,0.004559993743896484,0.23152446746826172,4,fec_simple_farthest_point,0.4
39,95,0.42993097536330543,0.1425942218730064,0.09106830122591947,0.8949211908931699,0.09106830122591947,51,60.920265780730894,12,6.692137320044297,11,6.863787375415282,16.146179401993354,36,0.00395965576171875,0.22609853744506836,4,fec_simple_farthest_point,0.4
40,107,0.4256084440011622,0.14464883877596932,0.09106830122591947,0.9001751313485113,0.09106830122591947,51,60.899103139013455,12,6.679372197309417,11,6.865470852017937,16.170403587443946,36,0.0036346912384033203,0.2844047546386719,4,fec_simple_farthest_point,0.4
41,97,0.4174060778141746,0.1472357460572106,0.09106830122591947,0.9054290718038529,0.09106830122591947,51,62.37984496124031,12,7.211517165005537,11,7.10077519379845,17.58582502768549,36,0.003851652145385742,0.22236990928649902,4,fec_simple_farthest_point,0.4
42,93,0.4253952053444056,0.14299082166852622,0.09106830122591947,0.8896672504378283,0.09106830122591947,51,63.63907284768212,12,7.464679911699779,11,7.222958057395143,18.11699779249448,36,0.003854036331176758,0.22153234481811523,4,fec_simple_farthest_point,0.4
43,104,0.4133353921691268,0.1528366285361551,0.08931698774080565,0.9054290718038529,0.08931698774080565,37,65.73102678571429,7,7.456473214285714,7,7.261160714285714,18.0078125,16,0.003959178924560547,0.24101495742797852,4,fec_simple_farthest_point,0.4
44,53,0.4061047900089972,0.15605933216481013,0.08931698774080565,0.8879159369527145,0.08931698774080565,37,66.31818181818181,7,7.460887949260043,7,7.278012684989429,18.042283298097253,16,0.0036878585815429688,0.199934720993042,4,fec_simple_farthest_point,0.4
45,79,0.4105793786164813,0.1536424481523581,0.08581436077057791,0.8896672504378283,0.08581436077057791,113,67.65363735070575,7,7.522258414766558,7,7.3257328990228014,18.106406080347448,16,0.0036177635192871094,0.2032771110534668,4,fec_simple_farthest_point,0.4
46,84,0.4137406333438603,0.15176834401163106,0.08581436077057791,0.9001751313485113,0.08581436077057791,113,69.8448087431694,7,8.326775956284154,7,7.53879781420765,19.839344262295082,16,0.003770112991333008,0.21177244186401367,4,fec_simple_farthest_point,0.4
47,79,0.42070695258142843,0.15530050553795066,0.08581436077057791,0.9001751313485113,0.08581436077057791,113,72.68621064060804,7,9.039087947882736,7,7.771986970684039,21.454940282301845,16,0.0036971569061279297,0.22772574424743652,4,fec_simple_farthest_point,0.4
48,67,0.41614105315828975,0.14820745366739735,0.08581436077057791,0.9001751313485113,0.08581436077057791,113,73.71858216970999,7,8.511278195488721,7,7.621911922663802,20.31793770139635,16,0.00357818603515625,0.22361540794372559,4,fec_simple_farthest_point,0.4
49,67,0.4205501228925986,0.15634523151559937,0.08581436077057791,0.9071803852889667,0.08581436077057791,113,75.03755364806867,7,8.57832618025751,7,7.625536480686695,20.394849785407725,16,0.0036973953247070312,0.22341156005859375,4,fec_simple_farthest_point,0.4
50,83,0.41412815629227395,0.1552707526861919,0.08581436077057791,0.9071803852889667,0.08581436077057791,113,77.15098468271334,7,8.560175054704596,7,7.671772428884026,20.516411378555798,16,0.003673076629638672,0.22132325172424316,4,fec_simple_farthest_point,0.4
