gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49867250437828375,0.03432205545066575,0.08756567425569173,0.8949211908931699,,19,22.415,4,4.847,7,5.746,15.083,13,0.0,0.09963130950927734,21,fec_simple_stratified,0.3
1,348,0.49468428008122656,0.02025274358879695,0.08756567425569173,0.7705779334500875,0.08756567425569173,19,19.049079754601227,4,3.0122699386503067,7,4.725460122699387,8.75920245398773,13,0.003417491912841797,0.12499046325683594,21,fec_simple_stratified,0.3
2,224,0.4909861519851228,0.019895394306411258,0.08756567425569173,0.6637478108581436,0.08756567425569173,19,17.89561855670103,4,2.0618556701030926,7,4.033505154639175,5.618556701030927,13,0.003579378128051758,0.10274338722229004,21,fec_simple_stratified,0.3
3,149,0.4874969388028095,0.01979330772773752,0.08756567425569173,0.5166374781085814,0.08756567425569173,19,16.193889541715627,4,1.490011750881316,7,3.537015276145711,3.6991774383078733,13,0.0038597583770751953,0.08974623680114746,21,fec_simple_stratified,0.3
4,111,0.48605154653391613,0.017411893858081607,0.08756567425569173,0.5166374781085814,0.08756567425569173,19,15.362204724409448,4,1.3228346456692914,7,3.3565804274465694,3.094488188976378,13,0.003706693649291992,0.08182191848754883,21,fec_simple_stratified,0.3
5,62,0.48602496648605853,0.02655038673155042,0.08756567425569173,0.9124343257443083,0.08756567425569173,19,15.283582089552239,4,1.17590618336887,7,3.191897654584222,2.6023454157782515,13,0.0038073062896728516,0.08072805404663086,21,fec_simple_stratified,0.3
6,65,0.483842025904455,0.02802499035405473,0.08756567425569173,0.5166374781085814,0.08756567425569173,19,14.966844919786096,4,1.0909090909090908,7,3.110160427807487,2.320855614973262,13,0.0037856101989746094,0.07848381996154785,21,fec_simple_stratified,0.3
7,58,0.4849651038703656,0.01404870837793498,0.08756567425569173,0.5026269702276708,0.08756567425569173,19,15.531847133757962,4,1.0658174097664543,7,3.075371549893843,2.2208067940552016,13,0.0038764476776123047,0.0778818130493164,21,fec_simple_stratified,0.3
8,55,0.48390181525032666,0.02285844144183918,0.08756567425569173,0.5026269702276708,0.08756567425569173,19,15.522751322751322,4,1.0476190476190477,7,3.051851851851852,2.1544973544973547,13,0.003697633743286133,0.07571291923522949,21,fec_simple_stratified,0.3
9,41,0.48289684416597123,0.02898229040981373,0.08756567425569173,0.5166374781085814,0.08756567425569173,19,15.49009384775808,4,1.072992700729927,7,3.0896767466110533,2.2554744525547443,13,0.0038378238677978516,0.07549762725830078,21,fec_simple_stratified,0.3
10,55,0.4831679315041837,0.026159780980827246,0.08756567425569173,0.5026269702276708,0.08756567425569173,19,15.27936507936508,4,1.052910052910053,7,3.0656084656084657,2.183068783068783,13,0.0038383007049560547,0.12439990043640137,21,fec_simple_stratified,0.3
11,35,0.48418645590410425,0.018859898706669105,0.08756567425569173,0.5166374781085814,0.08756567425569173,19,15.436269430051814,4,1.0497409326424871,7,3.055958549222798,2.1689119170984457,13,0.003968000411987305,0.07703518867492676,21,fec_simple_stratified,0.3
12,44,0.4830913980464428,0.026129681271135793,0.08756567425569173,0.5026269702276708,0.08756567425569173,19,15.707112970711297,4,1.042887029288703,7,3.0460251046025104,2.151673640167364,13,0.003875255584716797,0.07641148567199707,21,fec_simple_stratified,0.3
13,44,0.4844744960393935,0.023196872480117606,0.08756567425569173,0.8984238178633975,0.08756567425569173,19,15.423640167364017,4,1.0543933054393306,7,3.0679916317991633,2.1861924686192467,13,0.003952741622924805,0.07639551162719727,21,fec_simple_stratified,0.3
14,30,0.48399624460613505,0.018558198069658378,0.08756567425569173,0.5166374781085814,0.08756567425569173,19,15.811340206185568,4,1.056701030927835,7,3.056701030927835,2.1824742268041235,13,0.003922462463378906,0.07891011238098145,21,fec_simple_stratified,0.3
15,47,0.48331474209014585,0.022590986679274516,0.08756567425569173,0.5026269702276708,0.08756567425569173,19,15.558237145855195,4,1.0220356768100733,7,3.0356768100734524,2.0870933892969568,13,0.0038421154022216797,0.07545876502990723,21,fec_simple_stratified,0.3
16,57,0.4840923906079082,0.013483515278503574,0.08756567425569173,0.5026269702276708,0.08756567425569173,19,16.440084835630966,4,1.0095440084835632,7,3.016967126193001,2.0381760339342523,13,0.003841400146484375,0.07439494132995605,21,fec_simple_stratified,0.3
17,45,0.4841272315493164,0.01610926501872235,0.08756567425569173,0.5026269702276708,0.08756567425569173,19,16.150785340314137,4,1.036649214659686,7,3.0439790575916232,2.1183246073298427,13,0.004195690155029297,0.07764863967895508,21,fec_simple_stratified,0.3
18,39,0.4836996634052022,0.018517913077805443,0.08756567425569173,0.5026269702276708,0.08756567425569173,19,16.332986472424558,4,1.0509885535900103,7,3.0509885535900105,2.161290322580645,13,0.003907918930053711,0.07953548431396484,21,fec_simple_stratified,0.3
19,56,0.48243120899997033,0.02907964866915589,0.08756567425569173,0.5026269702276708,0.08756567425569173,19,16.804025423728813,4,1.05614406779661,7,3.065677966101695,2.1959745762711864,13,0.003867626190185547,0.07637214660644531,21,fec_simple_stratified,0.3
20,46,0.4842547004593068,0.013553810204996694,0.08756567425569173,0.5166374781085814,0.08756567425569173,19,16.38888888888889,4,1.0419287211740043,7,3.057651991614256,2.1446540880503147,13,0.0037984848022460938,0.07752299308776855,21,fec_simple_stratified,0.3
21,38,0.48406705236827835,0.023096947426294773,0.08756567425569173,0.9124343257443083,0.08756567425569173,19,16.091476091476093,4,1.0374220374220373,7,3.042619542619543,2.125779625779626,13,0.004000186920166016,0.07578396797180176,21,fec_simple_stratified,0.3
22,48,0.48373412412250366,0.01860210070216514,0.08756567425569173,0.5026269702276708,0.08756567425569173,19,15.883403361344538,4,1.0199579831932772,7,3.0199579831932772,2.063025210084034,13,0.003994464874267578,0.07775259017944336,21,fec_simple_stratified,0.3
23,33,0.48403443223575904,0.013715207882736186,0.08756567425569173,0.5026269702276708,0.08756567425569173,19,16.066184074457084,4,1.033092037228542,7,3.028955532574974,2.1065149948293693,13,0.004014492034912109,0.07907843589782715,21,fec_simple_stratified,0.3
24,39,0.4844249732564772,0.019222514095008296,0.08756567425569173,0.9124343257443083,0.08756567425569173,19,15.994797086368367,4,1.0395421436004162,7,3.0489073881373567,2.13111342351717,13,0.003862142562866211,0.07729125022888184,21,fec_simple_stratified,0.3
25,32,0.48352896904083026,0.018369246600418294,0.08756567425569173,0.4973730297723292,0.08756567425569173,19,15.99793388429752,4,1.0320247933884297,7,3.03202479338843,2.0960743801652892,13,0.003924846649169922,0.1387631893157959,21,fec_simple_stratified,0.3
26,43,0.4828153508025481,0.025920200134557297,0.08756567425569173,0.5166374781085814,0.08756567425569173,19,16.344827586206897,4,1.025078369905956,7,3.038662486938349,2.09717868338558,13,0.0039014816284179688,0.07663106918334961,21,fec_simple_stratified,0.3
27,41,0.48233437852111716,0.028822574291886872,0.08756567425569173,0.5026269702276708,0.08756567425569173,19,16.713242961418143,4,1.0260688216892597,7,3.0417101147028154,2.100104275286757,13,0.003939628601074219,0.07807421684265137,21,fec_simple_stratified,0.3
28,52,0.4835842071426988,0.01859244215132382,0.08756567425569173,0.5026269702276708,0.08756567425569173,19,16.53481012658228,4,1.0232067510548524,7,3.0263713080168775,2.0759493670886076,13,0.003814220428466797,0.0773627758026123,21,fec_simple_stratified,0.3
