gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5021663747810858,0.025879995013569815,0.3134851138353766,0.9071803852889667,,36,22.417,8,4.84,7,5.734,15.074,24,0.0,0.09588837623596191,8,fec_simple_stratified,0.2
1,444,0.4961351409240384,0.03144946534727415,0.1366024518388792,0.8844133099824869,0.1366024518388792,37,24.969424460431654,7,3.726618705035971,7,5.485611510791367,11.320143884892087,21,0.0034151077270507812,0.13866853713989258,8,fec_simple_stratified,0.2
2,271,0.49189567072423657,0.029731470848318557,0.1366024518388792,0.5131348511383538,0.1366024518388792,37,23.957475994513032,7,2.6145404663923184,7,4.7187928669410155,7.522633744855967,21,0.0036149024963378906,0.12340044975280762,8,fec_simple_stratified,0.2
3,146,0.49246976215768395,0.026449873019930504,0.1366024518388792,0.8546409807355517,0.1366024518388792,37,22.403981264637004,7,1.8208430913348945,7,3.9449648711943794,4.81615925058548,21,0.003937721252441406,0.1017906665802002,8,fec_simple_stratified,0.2
4,111,0.48998362945437424,0.029340625685996772,0.1366024518388792,0.7758318739054291,0.1366024518388792,37,22.407199100112486,7,1.4949381327334084,7,3.5241844769403823,3.590551181102362,21,0.003793001174926758,0.09187006950378418,8,fec_simple_stratified,0.2
5,77,0.4903962370477751,0.027496255362589043,0.1366024518388792,0.8563922942206655,0.1366024518388792,37,22.25243770314193,7,1.361863488624052,7,3.351029252437703,3.112676056338028,21,0.0038781166076660156,0.08787274360656738,8,fec_simple_stratified,0.2
6,70,0.4902359565372955,0.015699841856874907,0.1366024518388792,0.5306479859894921,0.1366024518388792,37,22.618279569892472,7,1.3118279569892473,7,3.293548387096774,2.9655913978494626,21,0.0038444995880126953,0.08883833885192871,8,fec_simple_stratified,0.2
7,40,0.48929692060712215,0.01914717745376204,0.1366024518388792,0.8213660245183888,0.1366024518388792,37,22.70625,7,1.1604166666666667,7,3.1510416666666665,2.497916666666667,21,0.0038857460021972656,0.08215999603271484,8,fec_simple_stratified,0.2
8,45,0.4885467765745777,0.021670962499468167,0.1366024518388792,0.5131348511383538,0.1366024518388792,37,23.145549738219895,7,1.2052356020942407,7,3.1863874345549736,2.6261780104712042,21,0.003762960433959961,0.08228898048400879,8,fec_simple_stratified,0.2
9,40,0.48819505253940465,0.02406857789923963,0.1366024518388792,0.5131348511383538,0.1366024518388792,37,23.194791666666667,7,1.1739583333333334,7,3.165625,2.55,21,0.0039310455322265625,0.08321714401245117,8,fec_simple_stratified,0.2
10,42,0.48830934265417236,0.021005898361246465,0.1366024518388792,0.5131348511383538,0.1366024518388792,37,22.627348643006265,7,1.115866388308977,7,3.107515657620042,2.3538622129436324,21,0.003843545913696289,0.13006901741027832,8,fec_simple_stratified,0.2
11,35,0.4887580192916709,0.015232134254437419,0.1366024518388792,0.5744308231173381,0.1366024518388792,37,23.2300518134715,7,1.0963730569948187,7,3.0911917098445594,2.294300518134715,21,0.0039789676666259766,0.08326911926269531,8,fec_simple_stratified,0.2
12,28,0.4881804357383265,0.017403945377757243,0.1366024518388792,0.5078809106830122,0.1366024518388792,37,23.799382716049383,7,1.0823045267489713,7,3.0709876543209877,2.2623456790123457,21,0.003967761993408203,0.08202481269836426,8,fec_simple_stratified,0.2
13,36,0.4882167849953857,0.01717188222890504,0.1366024518388792,0.5131348511383538,0.1366024518388792,37,23.994813278008298,7,1.0643153526970954,7,3.0580912863070537,2.2053941908713695,21,0.003987789154052734,0.08156013488769531,8,fec_simple_stratified,0.2
14,32,0.4877787989752646,0.01763802644349705,0.1366024518388792,0.5131348511383538,0.1366024518388792,37,24.520661157024794,7,1.0857438016528926,7,3.071280991735537,2.268595041322314,21,0.0039958953857421875,0.08048033714294434,8,fec_simple_stratified,0.2
15,35,0.4876818235438238,0.020963077391960364,0.0945709281961471,0.5131348511383538,0.0945709281961471,29,24.52538860103627,11,1.099481865284974,9,3.0860103626943007,2.3150259067357513,28,0.00391077995300293,0.08288097381591797,8,fec_simple_stratified,0.2
16,34,0.4885040592038232,0.014132130108815455,0.0945709281961471,0.5131348511383538,0.0945709281961471,29,25.08695652173913,11,1.1128364389233953,9,3.0817805383022776,2.3219461697722568,28,0.003821134567260742,0.08195209503173828,8,fec_simple_stratified,0.2
17,34,0.4876701004013881,0.018716385896355266,0.0945709281961471,0.5131348511383538,0.0945709281961471,29,25.82608695652174,11,1.0590062111801242,9,3.056935817805383,2.1925465838509317,28,0.003997802734375,0.08276486396789551,8,fec_simple_stratified,0.2
18,32,0.48740429288908843,0.01750447205914357,0.0945709281961471,0.5131348511383538,0.0945709281961471,29,25.361570247933884,11,1.0444214876033058,9,3.0392561983471076,2.128099173553719,28,0.003838062286376953,0.08164215087890625,8,fec_simple_stratified,0.2
19,37,0.48777263113482583,0.01830822267317931,0.0945709281961471,0.5131348511383538,0.0945709281961471,29,26.163032191069576,11,1.0799584631360333,9,3.0654205607476634,2.240913811007269,28,0.0038771629333496094,0.08291411399841309,8,fec_simple_stratified,0.2
20,45,0.4880608100054099,0.013892977769029294,0.0945709281961471,0.5131348511383538,0.0945709281961471,29,26.058638743455496,11,1.0712041884816754,9,3.056544502617801,2.2219895287958114,28,0.0038509368896484375,0.08269429206848145,8,fec_simple_stratified,0.2
21,29,0.48749280807155326,0.018577166229047638,0.0945709281961471,0.5131348511383538,0.0945709281961471,29,25.772399588053553,11,1.0648815653964985,9,3.052523171987642,2.2059732234809473,28,0.003996610641479492,0.08249425888061523,8,fec_simple_stratified,0.2
22,33,0.48746280496308125,0.01824781787676307,0.0945709281961471,0.5078809106830122,0.0945709281961471,29,25.840744570837643,11,1.0703205791106516,9,3.0537745604963806,2.2057911065149947,28,0.003988504409790039,0.08269596099853516,8,fec_simple_stratified,0.2
23,34,0.48708451628576516,0.023256598656752933,0.09106830122591947,0.5078809106830122,0.09106830122591947,29,26.512422360248447,11,1.0683229813664596,9,3.0476190476190474,2.1977225672877845,28,0.00391697883605957,0.08463454246520996,8,fec_simple_stratified,0.2
24,37,0.48752711989859493,0.023024934602672655,0.08756567425569173,0.5131348511383538,0.08756567425569173,37,26.84319833852544,11,1.1079958463136033,9,3.097611630321911,2.3374870197300104,28,0.0038492679595947266,0.08429265022277832,8,fec_simple_stratified,0.2
25,39,0.48806792399190146,0.014065608976385506,0.08756567425569173,0.5078809106830122,0.08756567425569173,37,26.308012486992716,11,1.085327783558793,9,3.072840790842872,2.249739854318418,28,0.003923892974853516,0.14729785919189453,8,fec_simple_stratified,0.2
26,29,0.48804471530785076,0.014004589610866926,0.08756567425569173,0.5078809106830122,0.08756567425569173,37,26.22863027806385,11,1.0762100926879505,9,3.050463439752832,2.228630278063852,28,0.0038585662841796875,0.08279585838317871,8,fec_simple_stratified,0.2
27,36,0.48746466488870815,0.01898822940380922,0.08756567425569173,0.5131348511383538,0.08756567425569173,37,26.16908713692946,11,1.0778008298755186,9,3.0580912863070537,2.2396265560165975,28,0.003877878189086914,0.08452129364013672,8,fec_simple_stratified,0.2
28,38,0.4879792900808664,0.01403082135355613,0.08756567425569173,0.5078809106830122,0.08756567425569173,37,26.22972972972973,11,1.079002079002079,9,3.081081081081081,2.2494802494802495,28,0.0038437843322753906,0.08354520797729492,8,fec_simple_stratified,0.2
29,32,0.4876955754005588,0.022319372459157157,0.08756567425569173,0.8423817863397548,0.08756567425569173,37,25.86880165289256,11,1.109504132231405,9,3.0785123966942147,2.302685950413223,28,0.0039441585540771484,0.08471989631652832,8,fec_simple_stratified,0.2
30,41,0.48782207093276175,0.014766220303937956,0.08756567425569173,0.5078809106830122,0.08756567425569173,37,26.158498435870698,11,1.0907194994786236,9,3.0844629822732013,2.2877997914494266,28,0.003973245620727539,0.08482813835144043,8,fec_simple_stratified,0.2
31,40,0.48805823117338015,0.01490487458905984,0.08756567425569173,0.5078809106830122,0.08756567425569173,37,26.0375,11,1.084375,9,3.0708333333333333,2.259375,28,0.003973722457885742,0.0857701301574707,8,fec_simple_stratified,0.2
32,39,0.48804605535316953,0.014063377518330306,0.08756567425569173,0.5078809106830122,0.08756567425569173,37,26.186264308012486,11,1.0541103017689906,9,3.0468262226847034,2.1768990634755463,28,0.003924846649169922,0.08320188522338867,8,fec_simple_stratified,0.2
33,32,0.4882166273465431,0.019348847589844585,0.08756567425569173,0.9089316987740805,0.08756567425569173,37,25.612603305785125,11,1.06198347107438,9,3.050619834710744,2.18801652892562,28,0.004008769989013672,0.08294224739074707,8,fec_simple_stratified,0.2
34,29,0.48728178471649836,0.017582800409004153,0.08756567425569173,0.5183887915936953,0.08756567425569173,37,25.345005149330586,11,1.0638516992790936,9,3.0453141091658082,2.181256436663234,28,0.003920078277587891,0.08325409889221191,8,fec_simple_stratified,0.2
35,35,0.4869395569993559,0.021677237451345307,0.08756567425569173,0.5078809106830122,0.08756567425569173,37,25.10777202072539,11,1.0860103626943005,9,3.062176165803109,2.2538860103626943,28,0.004194021224975586,0.08690261840820312,8,fec_simple_stratified,0.2
