gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5003322061115406,0.028064031693169813,0.159369527145359,0.8598949211908932,,36,22.815815815815817,8,4.932932932932933,7,5.734734734734735,15.34134134134134,24,0.0,0.10789966583251953,20,fec_simple_farthest_point,0.1
1,375,0.493183887915937,0.025370913795691414,0.159369527145359,0.532399299474606,0.159369527145359,36,19.3248,8,3.1216,7,4.776,9.0624,24,0.0038552284240722656,0.14236044883728027,20,fec_simple_farthest_point,0.1
2,225,0.4897937969606236,0.03388857669397304,0.1050788091068301,0.9089316987740805,0.1050788091068301,57,16.572903225806453,14,1.807741935483871,10,3.8,4.712258064516129,37,0.0036132335662841797,0.09926867485046387,20,fec_simple_farthest_point,0.1
3,112,0.483585380476799,0.027971335178253686,0.1050788091068301,0.798598949211909,0.1050788091068301,57,15.16891891891892,14,1.3367117117117118,10,3.35472972972973,3.1036036036036037,37,0.0039174556732177734,0.07942438125610352,20,fec_simple_farthest_point,0.1
4,83,0.482902253025647,0.026683966699828098,0.1050788091068301,0.840630472854641,0.1050788091068301,57,14.494002181025081,14,1.1864776444929117,10,3.193020719738277,2.607415485278081,37,0.0037195682525634766,0.07523727416992188,20,fec_simple_farthest_point,0.1
5,59,0.48187362626114105,0.018064997227133502,0.1050788091068301,0.500875656742557,0.1050788091068301,57,14.7778958554729,14,1.1434643995749203,10,3.136025504782147,2.4601487778958555,37,0.0038480758666992188,0.07591891288757324,20,fec_simple_farthest_point,0.1
6,61,0.4816168036570558,0.017751455414843537,0.1050788091068301,0.520140105078809,0.1050788091068301,57,15.686900958466454,14,1.0777422790202342,10,3.0596379126730566,2.2268370607028753,37,0.0038836002349853516,0.07630491256713867,20,fec_simple_farthest_point,0.1
7,48,0.4815173880410307,0.017079529322908918,0.1050788091068301,0.500875656742557,0.1050788091068301,57,15.521008403361344,14,1.0798319327731092,10,3.064075630252101,2.2468487394957983,37,0.0046155452728271484,0.07501912117004395,20,fec_simple_farthest_point,0.1
8,45,0.48147183686193956,0.02294279472317031,0.1050788091068301,0.840630472854641,0.1050788091068301,57,16.032460732984294,14,1.080628272251309,10,3.0586387434554974,2.235602094240838,37,0.0038220882415771484,0.07145285606384277,20,fec_simple_farthest_point,0.1
9,51,0.48012379147374223,0.02314986823271303,0.1050788091068301,0.520140105078809,0.1050788091068301,57,15.837723919915701,14,1.0790305584826132,10,3.053740779768177,2.227608008429926,37,0.0039215087890625,0.07292032241821289,20,fec_simple_farthest_point,0.1
10,42,0.48036810488868725,0.024220250543889325,0.1050788091068301,0.520140105078809,0.1050788091068301,57,15.70250521920668,14,1.0887265135699373,10,3.0542797494780793,2.2526096033402925,37,0.0038504600524902344,0.1544632911682129,20,fec_simple_farthest_point,0.1
11,44,0.4801346826019095,0.03209273398856351,0.1050788091068301,0.8651488616462346,0.1050788091068301,57,15.820083682008368,14,1.147489539748954,10,3.092050209205021,2.4173640167364017,37,0.003804445266723633,0.07721281051635742,20,fec_simple_farthest_point,0.1
12,53,0.48042393991903637,0.0233474628676253,0.1050788091068301,0.520140105078809,0.1050788091068301,57,16.012671594508976,14,1.1932418162618796,10,3.1151003167898628,2.5311510031678988,37,0.003801584243774414,0.07580280303955078,20,fec_simple_farthest_point,0.1
13,59,0.48084814939578746,0.018386319706163067,0.1050788091068301,0.500875656742557,0.1050788091068301,57,16.557917109458025,14,1.0956429330499469,10,3.066950053134963,2.28586609989373,37,0.0038590431213378906,0.07441258430480957,20,fec_simple_farthest_point,0.1
