gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49708581436077054,0.03280491608643039,0.14535901926444839,0.87215411558669,,36,22.514,8,4.849,7,5.757,15.14,24,0.0,0.14384913444519043,11,fec_simple_kmedoids,0.3
1,329,0.4853200257868513,0.021557076209693826,0.14535901926444839,0.5306479859894921,0.14535901926444839,36,19.725782414307005,8,2.96274217585693,7,4.651266766020864,8.639344262295081,24,0.0074460506439208984,0.6457610130310059,11,fec_simple_kmedoids,0.3
2,207,0.47878437201166957,0.03093773453728345,0.14535901926444839,0.7915936952714536,0.14535901926444839,36,17.788146279949558,8,1.9117276166456494,7,3.8751576292559897,5.040353089533418,24,0.021768569946289062,0.34003686904907227,11,fec_simple_kmedoids,0.3
3,125,0.4754686014510884,0.017012272609257677,0.14535901926444839,0.5306479859894921,0.14535901926444839,36,17.442285714285713,8,1.5211428571428571,7,3.5222857142857142,3.7634285714285713,24,0.004477739334106445,0.20836186408996582,11,fec_simple_kmedoids,0.3
4,107,0.4722937499877428,0.02364630203992907,0.14535901926444839,0.5306479859894921,0.14535901926444839,36,16.92721164613662,8,1.4154535274356104,7,3.360582306830907,3.3505039193729003,24,0.005169868469238281,0.10948753356933594,11,fec_simple_kmedoids,0.3
5,97,0.4723406896257465,0.022172116230095695,0.14535901926444839,0.542907180385289,0.14535901926444839,36,17.019933554817275,8,1.398671096345515,7,3.317829457364341,3.255813953488372,24,0.00392460823059082,0.08976101875305176,11,fec_simple_kmedoids,0.3
6,105,0.47147511471592524,0.026920593309271976,0.11208406304728546,0.8949211908931699,0.11208406304728546,23,17.081564245810057,8,1.2446927374301675,8,3.2145251396648047,2.7888268156424583,19,0.003877401351928711,0.09143543243408203,11,fec_simple_kmedoids,0.3
7,98,0.47177705895829863,0.026945832601315355,0.11208406304728546,0.7478108581436077,0.11208406304728546,23,18.59977827050998,8,1.2849223946784922,8,3.2250554323725056,2.8702882483370287,19,0.004079103469848633,0.0970768928527832,11,fec_simple_kmedoids,0.3
8,74,0.4688602845222471,0.034652881791936346,0.09632224168126091,0.5306479859894921,0.09632224168126091,21,18.86501079913607,8,1.214902807775378,8,3.1652267818574513,2.6630669546436283,19,0.004300832748413086,0.09172964096069336,11,fec_simple_kmedoids,0.3
9,66,0.4684519813843253,0.03565935211480381,0.0945709281961471,0.5306479859894921,0.0945709281961471,21,19.082441113490365,8,1.23982869379015,8,3.2109207708779444,2.7205567451820127,19,0.004126310348510742,0.10667061805725098,11,fec_simple_kmedoids,0.3
