gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4973257443082312,0.017916225497690973,0.2311733800350263,0.6637478108581436,,19,22.626,4,4.877,7,5.77,15.222,13,0.0,0.09454345703125,23,fec_simple_stratified,0.2
1,377,0.489704356919375,0.027802178245630894,0.15586690017513138,0.532399299474606,0.15586690017513138,40,19.01123595505618,5,2.900481540930979,6,4.611556982343499,8.337078651685394,10,0.003500699996948242,0.12283968925476074,23,fec_simple_stratified,0.2
2,212,0.48156675882546424,0.041235727373242666,0.13309982486865146,0.6164623467600701,0.13309982486865146,57,17.379441624365484,16,1.784263959390863,11,3.7906091370558377,4.567258883248731,45,0.003506183624267578,0.09520101547241211,23,fec_simple_stratified,0.2
3,143,0.47690289303909084,0.04422757467827236,0.13309982486865146,0.7968476357267951,0.13309982486865146,57,16.649941656942826,16,1.586931155192532,11,3.55659276546091,3.7817969661610267,45,0.0037240982055664062,0.08591938018798828,23,fec_simple_stratified,0.2
4,112,0.47282308578280546,0.05961230456805934,0.13309982486865146,0.7828371278458844,0.13309982486865146,57,16.20945945945946,16,1.510135135135135,11,3.4954954954954953,3.4673423423423424,45,0.00379180908203125,0.08552360534667969,23,fec_simple_stratified,0.2
5,117,0.465087773927841,0.07471974663242073,0.11733800350262702,0.8458844133099825,0.11733800350262702,23,16.70554926387316,7,1.5855039637599093,7,3.5311438278595695,3.5719139297848246,21,0.0038673877716064453,0.08686542510986328,23,fec_simple_stratified,0.2
6,135,0.4586312998637866,0.08499628091885021,0.11733800350262702,0.819614711033275,0.11733800350262702,23,18.33449074074074,7,1.6956018518518519,7,3.5925925925925926,3.740740740740741,21,0.0038216114044189453,0.08847928047180176,23,fec_simple_stratified,0.2
7,131,0.44574253474916303,0.10594589933695253,0.11733800350262702,0.8441330998248686,0.11733800350262702,23,21.094361334867664,7,2.0713463751438437,7,3.871116225546605,4.578826237054085,21,0.003924846649169922,0.0962362289428711,23,fec_simple_stratified,0.2
8,155,0.4268686722142198,0.1306237792229702,0.11733800350262702,0.8458844133099825,0.11733800350262702,23,23.968047337278108,7,2.5408284023668637,7,4.284023668639053,5.640236686390533,21,0.0038166046142578125,0.10552716255187988,23,fec_simple_stratified,0.2
9,164,0.39213252865308457,0.15331538033527536,0.11733800350262702,0.861646234676007,0.11733800350262702,23,25.744604316546763,7,3.129496402877698,7,4.73621103117506,6.781774580335731,21,0.003935575485229492,0.11290144920349121,23,fec_simple_stratified,0.2
10,178,0.36240855855566884,0.1721619102962183,0.11733800350262702,0.8739054290718038,0.11733800350262702,23,28.997557997557998,7,3.9316239316239314,7,5.317460317460317,8.495726495726496,21,0.0038161277770996094,0.1852552890777588,23,fec_simple_stratified,0.2
11,187,0.3433803801126707,0.18465226512976873,0.0945709281961471,0.8739054290718038,0.0945709281961471,23,31.188423645320196,7,4.421182266009852,7,5.687192118226601,9.561576354679802,21,0.0039768218994140625,0.1310563087463379,23,fec_simple_stratified,0.2
12,156,0.3270661728353681,0.19228022849535834,0.0945709281961471,0.8739054290718038,0.0945709281961471,23,33.22846889952153,7,4.84688995215311,7,5.961722488038277,10.46531100478469,21,0.003850698471069336,0.1367037296295166,23,fec_simple_stratified,0.2
13,159,0.31998461853550064,0.19232926371354284,0.0945709281961471,0.8739054290718038,0.0945709281961471,23,35.146778042959426,7,4.850835322195704,7,5.977326968973747,10.381861575178998,21,0.003938198089599609,0.1396934986114502,23,fec_simple_stratified,0.2
