gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5000893169877408,0.025560142767440338,0.20140105078809112,0.8686514886164624,,18,22.893,4,4.938,7,5.768,15.399,12,0.0,0.10640549659729004,28,fec_simple_farthest_point,0.1
1,418,0.4971443359151666,0.031429724604284774,0.20140105078809112,0.9001751313485113,0.20140105078809112,18,26.417525773195877,4,4.15979381443299,7,5.757731958762887,12.575601374570446,12,0.0038297176361083984,0.16370868682861328,28,fec_simple_farthest_point,0.1
2,300,0.49256692519389544,0.027285122628576488,0.16287215411558664,0.5586690017513135,0.16287215411558664,27,24.967142857142857,7,3.124285714285714,8,5.015714285714286,8.962857142857143,21,0.003981590270996094,0.1412675380706787,28,fec_simple_farthest_point,0.1
3,196,0.489370137055528,0.037123701814051516,0.1155866900175131,0.7775831873905429,0.1155866900175131,45,22.65049751243781,10,2.041044776119403,8,4.036069651741293,5.337064676616915,25,0.004091501235961914,0.11274504661560059,28,fec_simple_farthest_point,0.1
4,138,0.4867737229836532,0.038783431962008535,0.1155866900175131,0.5131348511383538,0.1155866900175131,45,21.264501160092806,10,1.6078886310904872,8,3.6241299303944317,3.9617169373549883,25,0.004244804382324219,0.11151742935180664,28,fec_simple_farthest_point,0.1
5,101,0.4865729386027286,0.039432951309108,0.1155866900175131,0.8476357267950964,0.1155866900175131,45,21.171301446051167,10,1.4260289210233592,8,3.4226918798665182,3.2903225806451615,25,0.004040241241455078,0.08825993537902832,28,fec_simple_farthest_point,0.1
6,89,0.4879359299935986,0.030809410650865295,0.1155866900175131,0.8704028021015762,0.1155866900175131,45,22.096597145993414,10,1.3688254665203075,8,3.3710208562019757,3.1339187705817784,25,0.00394439697265625,0.08594155311584473,28,fec_simple_farthest_point,0.1
7,86,0.48798989833184525,0.026482802832853366,0.1050788091068301,0.5131348511383538,0.1050788091068301,51,22.025164113785557,10,1.3216630196936543,8,3.3326039387308533,2.9923413566739607,25,0.00397491455078125,0.08634161949157715,28,fec_simple_farthest_point,0.1
8,69,0.4868425755406782,0.029881391296246083,0.1050788091068301,0.6007005253940456,0.1050788091068301,51,22.156820622986036,10,1.263157894736842,8,3.263157894736842,2.7830290010741137,25,0.0037355422973632812,0.08383989334106445,28,fec_simple_farthest_point,0.1
9,76,0.4860918416084792,0.035999835990044964,0.1050788091068301,0.7950963222416813,0.1050788091068301,51,22.457792207792206,10,1.300865800865801,8,3.2976190476190474,2.91017316017316,25,0.003950834274291992,0.0878911018371582,28,fec_simple_farthest_point,0.1
10,76,0.48477646113372924,0.03904033862266437,0.1050788091068301,0.5954465849387041,0.1050788091068301,51,23.243506493506494,10,1.406926406926407,8,3.3971861471861473,3.2088744588744587,25,0.004019975662231445,0.17479181289672852,28,fec_simple_farthest_point,0.1
11,87,0.48307862879635094,0.04604937048357409,0.1050788091068301,0.8528896672504378,0.1050788091068301,51,24.646221248630887,10,1.4633077765607887,8,3.443592552026287,3.334063526834611,25,0.004137992858886719,0.09345293045043945,28,fec_simple_farthest_point,0.1
12,124,0.4833685195403402,0.04807758983530108,0.1050788091068301,0.8949211908931699,0.1050788091068301,51,25.318493150684933,10,1.5365296803652968,8,3.541095890410959,3.593607305936073,25,0.003981351852416992,0.0962228775024414,28,fec_simple_farthest_point,0.1
13,113,0.48231212868501444,0.05482563295958465,0.1050788091068301,0.8476357267950964,0.1050788091068301,51,25.66065388951522,10,1.629086809470124,8,3.6302142051860202,3.8658399098083427,25,0.004077434539794922,0.10132861137390137,28,fec_simple_farthest_point,0.1
14,115,0.48032097519467293,0.05682696494719252,0.1050788091068301,0.8686514886164624,0.1050788091068301,51,26.622598870056496,10,1.7581920903954802,8,3.7242937853107345,4.249717514124294,25,0.004118680953979492,0.10263371467590332,28,fec_simple_farthest_point,0.1
15,135,0.4789083141836147,0.06006824551457559,0.10332749562171628,0.861646234676007,0.10332749562171628,36,27.54450867052023,9,1.8959537572254335,9,3.793063583815029,4.558381502890174,27,0.0041849613189697266,0.11030983924865723,28,fec_simple_farthest_point,0.1
16,127,0.4773482746653347,0.06569875781497067,0.10332749562171628,0.8686514886164624,0.10332749562171628,36,27.90607101947308,9,1.9232531500572738,9,3.788087056128293,4.655211912943872,27,0.0038995742797851562,0.11015510559082031,28,fec_simple_farthest_point,0.1
17,136,0.47674644872543304,0.06604975067311639,0.10332749562171628,0.7950963222416813,0.10332749562171628,36,28.453703703703702,9,1.9537037037037037,9,3.8252314814814814,4.753472222222222,27,0.0042035579681396484,0.1136007308959961,28,fec_simple_farthest_point,0.1
18,126,0.47561987279933643,0.07423983017705602,0.10332749562171628,0.9071803852889667,0.10332749562171628,36,30.405034324942793,9,2.1933638443935926,9,4.038901601830664,5.378718535469107,27,0.004122734069824219,0.11713886260986328,28,fec_simple_farthest_point,0.1
19,132,0.4753444115344574,0.0746197355086924,0.09807355516637473,0.9001751313485113,0.09807355516637473,32,30.658986175115206,8,2.28110599078341,9,4.120967741935484,5.654377880184332,19,0.004091501235961914,0.11860084533691406,28,fec_simple_farthest_point,0.1
20,125,0.4755666750062548,0.07703847383795186,0.09807355516637473,0.8476357267950964,0.09807355516637473,32,31.86857142857143,8,2.482285714285714,9,4.301714285714286,6.267428571428572,19,0.003969907760620117,0.1219930648803711,28,fec_simple_farthest_point,0.1
21,170,0.4684341569430085,0.08746122984496926,0.09807355516637473,0.8686514886164624,0.09807355516637473,32,33.33012048192771,8,2.630120481927711,9,4.414457831325302,6.67710843373494,19,0.004158496856689453,0.12818026542663574,28,fec_simple_farthest_point,0.1
22,168,0.46375666226203954,0.0938890116078063,0.09807355516637473,0.8476357267950964,0.09807355516637473,32,35.61371841155235,8,2.954271961492178,9,4.706377858002407,7.64259927797834,19,0.004172086715698242,0.13678574562072754,28,fec_simple_farthest_point,0.1
23,159,0.4648789802815846,0.09910848154918599,0.09807355516637473,0.882661996497373,0.09807355516637473,32,38.3769322235434,8,3.5172413793103448,9,5.174791914387634,9.218787158145066,19,0.0043773651123046875,0.15421485900878906,28,fec_simple_farthest_point,0.1
24,189,0.4561717584484661,0.11536764945768586,0.09807355516637473,0.9001751313485113,0.09807355516637473,32,41.35061728395062,8,4.11358024691358,9,5.562962962962963,10.844444444444445,19,0.0038840770721435547,0.16553616523742676,28,fec_simple_farthest_point,0.1
25,170,0.45223978224632333,0.12580200167772973,0.09807355516637473,0.9071803852889667,0.09807355516637473,32,44.47228915662651,8,4.655421686746988,9,5.957831325301205,12.248192771084337,19,0.00420069694519043,0.26804184913635254,28,fec_simple_farthest_point,0.1
26,175,0.44431290701035486,0.12636889167321505,0.09106830122591947,0.9001751313485113,0.09106830122591947,32,47.70631067961165,8,5.442961165048544,9,6.598300970873787,14.49757281553398,20,0.004256010055541992,0.19736361503601074,28,fec_simple_farthest_point,0.1
27,161,0.44226197061383643,0.14051239916134886,0.09106830122591947,0.9071803852889667,0.09106830122591947,32,52.219308700834326,8,6.443384982121573,9,7.233611442193087,17.203814064362337,20,0.004447460174560547,0.22002911567687988,28,fec_simple_farthest_point,0.1
28,167,0.4332135656364122,0.1454433961397176,0.09106830122591947,0.8984238178633975,0.09106830122591947,32,55.7719087635054,8,7.4357743097238895,9,7.73109243697479,19.70108043217287,20,0.004003286361694336,0.23590683937072754,28,fec_simple_farthest_point,0.1
29,158,0.42355787030296477,0.16007708554506395,0.09106830122591947,0.9089316987740805,0.09106830122591947,32,58.98812351543943,8,8.333729216152019,9,8.21852731591449,21.73040380047506,20,0.0044858455657958984,0.24825716018676758,28,fec_simple_farthest_point,0.1
30,160,0.41611625385705947,0.16290142069652225,0.09106830122591947,0.9089316987740805,0.09106830122591947,32,61.71666666666667,8,8.925,9,8.470238095238095,23.148809523809526,20,0.004537820816040039,0.26908373832702637,28,fec_simple_farthest_point,0.1
31,159,0.41532399299474604,0.15951688071621237,0.09106830122591947,0.9089316987740805,0.09106830122591947,32,64.92380952380952,8,9.429761904761905,9,8.757142857142858,24.298809523809524,20,0.004874706268310547,0.283414363861084,28,fec_simple_farthest_point,0.1
32,152,0.4153159195637863,0.17526253524349228,0.08931698774080565,0.9089316987740805,0.08931698774080565,83,69.43735224586288,16,9.911347517730496,10,8.91371158392435,25.418439716312058,38,0.003939628601074219,0.2752406597137451,28,fec_simple_farthest_point,0.1
33,144,0.41746935201401053,0.16497345647558248,0.08931698774080565,0.9106830122591945,0.08931698774080565,83,72.52102803738318,16,10.411214953271028,10,9.130841121495328,26.561915887850468,38,0.004824638366699219,0.2887711524963379,28,fec_simple_farthest_point,0.1
34,145,0.4324656153310762,0.1730704288012227,0.08931698774080565,0.9106830122591945,0.08931698774080565,83,75.40328253223916,16,11.390386869871044,10,9.456037514654161,28.803048065650646,38,0.003917217254638672,0.3000795841217041,28,fec_simple_farthest_point,0.1
35,138,0.41681260945709286,0.17254267880742227,0.08931698774080565,0.8984238178633975,0.08931698774080565,83,76.53317811408614,16,10.9895227008149,10,9.359720605355063,27.88009313154831,38,0.004028797149658203,0.2766225337982178,28,fec_simple_farthest_point,0.1
36,140,0.4107615053548601,0.17999641284356116,0.08931698774080565,0.9089316987740805,0.08931698774080565,83,78.41210710128055,16,11.60302677532014,10,9.498253783469151,29.31664726426077,38,0.003785371780395508,0.2965397834777832,28,fec_simple_farthest_point,0.1
37,136,0.4152522744726758,0.18226090069203685,0.08931698774080565,0.9106830122591945,0.08931698774080565,83,81.79234338747099,16,12.020881670533642,10,9.503480278422273,30.149651972157773,38,0.004159450531005859,0.3125908374786377,28,fec_simple_farthest_point,0.1
38,123,0.4155151180737151,0.18348700901224202,0.08931698774080565,0.9106830122591945,0.08931698774080565,83,83.79337899543378,16,12.547945205479452,10,9.67579908675799,31.246575342465754,38,0.004086971282958984,0.3231494426727295,28,fec_simple_farthest_point,0.1
39,111,0.40206055442482763,0.18388469270294364,0.08931698774080565,0.9089316987740805,0.08931698774080565,83,87.22747747747748,16,12.85135135135135,10,9.693693693693694,31.844594594594593,38,0.004301548004150391,0.3057239055633545,28,fec_simple_farthest_point,0.1
40,103,0.4044632018246608,0.18379663998430734,0.08931698774080565,0.9106830122591945,0.08931698774080565,83,91.16685330347144,16,12.966405375139978,10,9.630459126539753,31.966405375139978,38,0.0037794113159179688,0.38501429557800293,28,fec_simple_farthest_point,0.1
41,120,0.4005208115415344,0.18604076519611867,0.08931698774080565,0.9106830122591945,0.08931698774080565,83,92.95904436860069,16,13.511945392491468,10,9.707622298065983,33.05915813424346,38,0.004178762435913086,0.3320343494415283,28,fec_simple_farthest_point,0.1
42,109,0.39932112005352327,0.19350390190161557,0.08931698774080565,0.9106830122591945,0.08931698774080565,83,95.39662921348315,16,13.655056179775281,10,9.652808988764045,33.47415730337079,38,0.004225492477416992,0.3510301113128662,28,fec_simple_farthest_point,0.1
