gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.501492119089317,0.03294015808521772,0.14360770577933446,0.7740805604203153,,36,22.689,8,4.877,7,5.74,15.264,24,0.0,0.09261393547058105,20,fec_simple_stratified,0.1
1,413,0.49011716197710464,0.04007870784128688,0.14360770577933446,0.6147110332749562,0.14360770577933446,36,28.50085178875639,8,4.567291311754685,7,6.2010221465076665,14.299829642248723,24,0.0033664703369140625,0.15979790687561035,20,fec_simple_stratified,0.1
2,366,0.4877794781417294,0.04676689419451731,0.1366024518388792,0.851138353765324,0.1366024518388792,36,30.017350157728707,9,4.078864353312303,8,6.2066246056782335,12.605678233438486,23,0.0036017894744873047,0.15947508811950684,20,fec_simple_stratified,0.1
3,272,0.48326629587575304,0.04820526844367453,0.1366024518388792,0.851138353765324,0.1366024518388792,36,30.804945054945055,9,3.572802197802198,8,6.0673076923076925,11.072802197802197,23,0.0038843154907226562,0.14748311042785645,20,fec_simple_stratified,0.1
4,207,0.4815670390876386,0.05652188841859686,0.09281961471103328,0.861646234676007,0.09281961471103328,42,31.257250945775535,8,3.2635561160151325,8,5.918032786885246,10.006305170239596,19,0.004198312759399414,0.15683889389038086,20,fec_simple_stratified,0.1
5,171,0.48054436484782165,0.05153138634412414,0.09281961471103328,0.7880910683012259,0.09281961471103328,42,31.956574185765984,8,3.112183353437877,8,5.8118214716525936,9.401688781664657,19,0.0038919448852539062,0.14347314834594727,20,fec_simple_stratified,0.1
6,170,0.47582278989097065,0.06089006607653639,0.09281961471103328,0.7950963222416813,0.09281961471103328,42,32.79252110977081,8,2.9445114595898674,8,5.712907117008444,8.759951749095295,19,0.0038847923278808594,0.3206522464752197,20,fec_simple_stratified,0.1
7,142,0.4723376254477906,0.06831781614670658,0.09281961471103328,0.8528896672504378,0.09281961471103328,42,34.14235705950992,8,2.988331388564761,8,5.807467911318553,8.792298716452741,19,0.008991241455078125,0.43539881706237793,20,fec_simple_stratified,0.1
8,132,0.46767552569739085,0.08770674599533078,0.09281961471103328,0.9071803852889667,0.09281961471103328,42,34.97228637413395,8,3.023094688221709,8,5.861431870669746,8.685912240184757,19,0.009711503982543945,0.18667936325073242,20,fec_simple_stratified,0.1
9,134,0.4573847051955633,0.10489381918579638,0.09281961471103328,0.8949211908931699,0.09281961471103328,42,36.598379629629626,8,3.457175925925926,8,6.238425925925926,9.621527777777779,19,0.004971027374267578,0.1975538730621338,20,fec_simple_stratified,0.1
10,145,0.44761765931717257,0.11929017831897715,0.09281961471103328,0.8774080560420315,0.09281961471103328,42,39.50410316529894,8,4.199296600234467,8,6.786635404454866,11.273153575615474,19,0.01012563705444336,0.3751695156097412,20,fec_simple_stratified,0.1
11,132,0.42964882621503697,0.13540970372620906,0.09281961471103328,0.8914185639229422,0.09281961471103328,42,41.92023121387283,8,4.603468208092486,8,7.1248554913294795,12.079768786127168,19,0.007827997207641602,0.33457374572753906,20,fec_simple_stratified,0.1
