gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5033467600700525,0.025364562811466648,0.21366024518388793,0.8021015761821366,,19,22.377,4,4.835,7,5.703,15.047,13,0.0,0.4805724620819092,5,fec_simple_kmedoids,0.3
1,404,0.4937851878842018,0.03158541924872015,0.20665499124343256,0.7618213660245183,0.20665499124343256,36,26.79194630872483,8,4.402684563758389,7,5.976510067114094,13.555369127516778,24,0.007690906524658203,0.6847372055053711,5,fec_simple_kmedoids,0.3
2,348,0.48798523739430344,0.03507500793174736,0.20665499124343256,0.553415061295972,0.20665499124343256,36,30.976993865030675,8,4.501533742331288,7,6.343558282208589,13.86196319018405,24,0.007548093795776367,0.5239808559417725,5,fec_simple_kmedoids,0.3
3,307,0.4902186741065901,0.03254083346992847,0.20665499124343256,0.7915936952714536,0.20665499124343256,36,31.48051948051948,8,4.137085137085137,7,6.274170274170274,12.496392496392497,24,0.0041692256927490234,0.3456735610961914,5,fec_simple_kmedoids,0.3
4,240,0.4864134943312749,0.03746097555261532,0.1260945709281961,0.6690017513134852,0.1260945709281961,36,32.59473684210526,8,3.7434210526315788,7,6.08421052631579,11.213157894736842,24,0.004221916198730469,0.1771705150604248,5,fec_simple_kmedoids,0.3
5,199,0.486149299474606,0.03889007094469369,0.1260945709281961,0.670753064798599,0.1260945709281961,36,33.12875,8,3.4725,7,5.95375,10.33375,24,0.004229068756103516,0.16660475730895996,5,fec_simple_kmedoids,0.3
6,158,0.48665715438597956,0.04436616635217719,0.1260945709281961,0.8739054290718038,0.1260945709281961,36,32.942992874109265,8,3.1175771971496435,7,5.7957244655581945,9.34916864608076,24,0.0039348602294921875,0.15665745735168457,5,fec_simple_kmedoids,0.3
7,164,0.47916566167140334,0.0604235080116581,0.08931698774080565,0.8528896672504378,0.08931698774080565,29,33.28383233532934,4,3.183233532934132,7,5.89940119760479,9.477844311377245,13,0.0041544437408447266,0.15272760391235352,5,fec_simple_kmedoids,0.3
8,178,0.4789671937651537,0.07012226488278923,0.08931698774080565,0.8371278458844134,0.08931698774080565,29,34.7992700729927,4,3.3090024330900243,7,5.928223844282239,9.79683698296837,13,0.0039823055267333984,0.15747690200805664,5,fec_simple_kmedoids,0.3
9,176,0.475515617295496,0.07116248502920507,0.08931698774080565,0.7863397548161121,0.08931698774080565,29,37.008495145631066,4,3.5400485436893203,7,6.043689320388349,10.315533980582524,13,0.0039904117584228516,0.16234755516052246,5,fec_simple_kmedoids,0.3
