gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4908879159369527,0.03134600617136152,0.15586690017513138,0.8073555166374782,,39,22.405,8,4.834,7,5.755,15.071,26,0.0,0.10405445098876953,5,fec_simple_kmeans,0.3
1,411,0.47955958479895583,0.035394641814739496,0.11733800350262702,0.8441330998248686,0.11733800350262702,59,23.814940577249576,19,3.828522920203735,12,5.509337860780985,11.471986417657046,42,0.003799915313720703,0.14693999290466309,5,fec_simple_kmeans,0.3
2,325,0.4791827203736136,0.03321516529821406,0.11733800350262702,0.8441330998248686,0.11733800350262702,59,27.185185185185187,19,4.011851851851852,12,5.746666666666667,11.788148148148148,42,0.0036792755126953125,0.15457534790039062,5,fec_simple_kmeans,0.3
3,293,0.4785817085586467,0.02935340306936573,0.11733800350262702,0.8546409807355517,0.11733800350262702,59,29.22772277227723,19,3.7567185289957568,12,5.732673267326732,10.98019801980198,42,0.0040283203125,0.15494322776794434,5,fec_simple_kmeans,0.3
4,227,0.47826490825428253,0.029866924009000647,0.11733800350262702,0.7092819614711033,0.11733800350262702,59,30.597671410090555,19,3.8848641655886156,12,5.918499353169469,11.122897800776197,42,0.003817319869995117,0.15668630599975586,5,fec_simple_kmeans,0.3
5,167,0.47838222416812604,0.022724912082968698,0.11733800350262702,0.563922942206655,0.11733800350262702,59,31.061298076923077,19,3.855769230769231,12,5.913461538461538,10.974759615384615,42,0.0038030147552490234,0.16155076026916504,5,fec_simple_kmeans,0.3
6,181,0.47925828234256374,0.029648934425825346,0.11733800350262702,0.8704028021015762,0.11733800350262702,59,32.243276283618584,19,3.8202933985330074,12,5.898533007334963,10.852078239608803,42,0.004163026809692383,0.15873026847839355,5,fec_simple_kmeans,0.3
7,164,0.4779263275207602,0.03409421680100728,0.09106830122591947,0.8458844133099825,0.09106830122591947,52,33.98086124401914,12,3.8863636363636362,10,5.882775119617225,10.910287081339712,31,0.004178762435913086,0.16421270370483398,5,fec_simple_kmeans,0.3
8,142,0.4787209288084945,0.040707962297691434,0.09106830122591947,0.8441330998248686,0.09106830122591947,52,34.65734265734266,12,3.5442890442890445,10,5.735431235431236,10.038461538461538,31,0.003863096237182617,0.15668320655822754,5,fec_simple_kmeans,0.3
9,139,0.47560263693705235,0.04296889993109047,0.09106830122591947,0.8458844133099825,0.09106830122591947,52,36.584204413472705,12,3.7921022067363532,10,5.86411149825784,10.635307781649246,31,0.004010438919067383,0.16187787055969238,5,fec_simple_kmeans,0.3
10,120,0.47286659533899567,0.04700959694302954,0.09106830122591947,0.5499124343257443,0.09106830122591947,52,39.02844141069397,12,4.126279863481229,10,6.163822525597269,11.579067121729238,31,0.004008054733276367,0.2765042781829834,5,fec_simple_kmeans,0.3
11,102,0.47277078075817436,0.05563358151150355,0.09106830122591947,0.9089316987740805,0.09106830122591947,52,41.089086859688194,12,4.4699331848552335,10,6.305122494432071,12.44543429844098,31,0.0043659210205078125,0.18417072296142578,5,fec_simple_kmeans,0.3
12,120,0.4660563604521572,0.06759958968121388,0.09106830122591947,0.882661996497373,0.09106830122591947,52,43.21818181818182,12,5.051136363636363,10,6.65,13.992045454545455,31,0.0039598941802978516,0.19560599327087402,5,fec_simple_kmeans,0.3
13,129,0.4638346727898966,0.07745864476944203,0.09106830122591947,0.8458844133099825,0.09106830122591947,52,46.00688863375431,12,5.656716417910448,10,6.907003444316877,15.239954075774971,31,0.004065990447998047,0.21648764610290527,5,fec_simple_kmeans,0.3
14,137,0.4647373131238927,0.081679718446861,0.09106830122591947,0.8493870402802102,0.09106830122591947,52,48.11008111239861,12,6.296639629200463,10,7.215527230590962,16.772885283893395,31,0.004190206527709961,0.22597122192382812,5,fec_simple_kmeans,0.3
15,142,0.460183132687511,0.10099812917394888,0.09106830122591947,0.9071803852889667,0.09106830122591947,52,52.38461538461539,12,6.592074592074592,10,7.398601398601398,17.34149184149184,31,0.004099369049072266,0.2336869239807129,5,fec_simple_kmeans,0.3
16,96,0.45233010123446243,0.10571132031112307,0.09106830122591947,0.9071803852889667,0.09106830122591947,52,55.350332594235034,12,7.226164079822617,10,7.595343680709535,18.851441241685144,31,0.004118442535400391,0.2462003231048584,5,fec_simple_kmeans,0.3
17,102,0.44823277435780284,0.11528722613728379,0.09106830122591947,0.8739054290718038,0.09106830122591947,52,57.7324414715719,12,8.034559643255296,10,7.894091415830546,20.645484949832777,31,0.004475831985473633,0.2662537097930908,5,fec_simple_kmeans,0.3
18,122,0.44266295502698855,0.11620366584976427,0.09106830122591947,0.8739054290718038,0.09106830122591947,52,61.451539338654506,12,9.132269099201825,10,8.303306727480045,23.112884834663625,31,0.004269123077392578,0.3119487762451172,5,fec_simple_kmeans,0.3
19,103,0.4276319655849269,0.13545767280508872,0.08931698774080565,0.8669001751313485,0.08931698774080565,38,64.59731543624162,8,9.900447427293065,7,8.652125279642059,24.64765100671141,19,0.004327058792114258,0.3119969367980957,5,fec_simple_kmeans,0.3
20,122,0.4128911034072821,0.14372978769462488,0.08931698774080565,0.8669001751313485,0.08931698774080565,38,67.84282460136674,8,10.903189066059225,7,8.800683371298405,26.732346241457858,19,0.004231691360473633,0.33703088760375977,5,fec_simple_kmeans,0.3
21,125,0.40767488560291926,0.15866809799504078,0.08931698774080565,0.8896672504378283,0.08931698774080565,38,70.93012600229095,8,11.604810996563574,7,9.082474226804123,28.45017182130584,19,0.004521846771240234,0.345501184463501,5,fec_simple_kmeans,0.3
22,130,0.4038319303344021,0.16558350387321705,0.08931698774080565,0.9001751313485113,0.08931698774080565,38,71.46375143843498,8,12.024165707710011,7,9.232451093210587,29.357882623705407,19,0.004076242446899414,0.31460118293762207,5,fec_simple_kmeans,0.3
23,131,0.39785519647232537,0.16532669159823749,0.08931698774080565,0.8739054290718038,0.08931698774080565,38,74.6159169550173,8,12.33910034602076,7,9.314878892733564,30.063437139561707,19,0.004303932189941406,0.29302501678466797,5,fec_simple_kmeans,0.3
24,132,0.3941468833106311,0.17417158840510602,0.08931698774080565,0.9089316987740805,0.08931698774080565,38,76.24189814814815,8,13.260416666666666,7,9.587962962962964,32.076388888888886,19,0.003726482391357422,0.3187599182128906,5,fec_simple_kmeans,0.3
25,148,0.378364067168023,0.1762986053112155,0.08931698774080565,0.9124343257443083,0.08931698774080565,38,78.19882352941177,8,13.044705882352941,7,9.5,31.456470588235295,19,0.00408625602722168,0.40813374519348145,5,fec_simple_kmeans,0.3
26,138,0.3727827922223718,0.18016558142761344,0.08581436077057791,0.9071803852889667,0.08581436077057791,101,80.97319347319348,8,13.355477855477856,7,9.583916083916083,32.243589743589745,19,0.0041046142578125,0.31014037132263184,5,fec_simple_kmeans,0.3
27,151,0.37461399936878453,0.1834088438499781,0.08581436077057791,0.9089316987740805,0.08581436077057791,101,81.30859835100118,8,13.67020023557126,7,9.64193168433451,32.811542991755005,19,0.00410771369934082,0.3443889617919922,5,fec_simple_kmeans,0.3
