gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5003012259194396,0.034000406839217186,0.09632224168126091,0.9071803852889667,,37,21.943,10,4.729,7,5.735,14.771,25,0.0,0.11300325393676758,8,fec_simple_stratified,0.5
1,395,0.49472145431387593,0.023878907732732838,0.09632224168126091,0.5516637478108581,0.09632224168126091,37,22.502479338842974,10,3.5636363636363635,7,5.342148760330579,10.790082644628098,25,0.003710508346557617,0.14775323867797852,8,fec_simple_stratified,0.5
2,266,0.491816069136321,0.03485375719750927,0.09632224168126091,0.851138353765324,0.09632224168126091,37,19.412806539509535,10,2.2806539509536785,7,4.393732970027248,6.386920980926431,25,0.003884553909301758,0.12158894538879395,8,fec_simple_stratified,0.5
3,170,0.48829573987719715,0.03569106022764648,0.09632224168126091,0.7933450087565674,0.09632224168126091,37,18.27710843373494,10,1.6855421686746987,7,3.7493975903614456,4.219277108433735,25,0.0041005611419677734,0.10867428779602051,8,fec_simple_stratified,0.5
4,137,0.48868748896550757,0.02532311793428243,0.09632224168126091,0.5814360770577933,0.09632224168126091,37,17.19003476245655,10,1.3534183082271147,7,3.3661645422943223,3.1112398609501737,25,0.004544496536254883,0.10686469078063965,8,fec_simple_stratified,0.5
5,98,0.4877408056042033,0.022015484042924804,0.09632224168126091,0.5131348511383538,0.09632224168126091,37,17.863636363636363,10,1.3004434589800444,7,3.2882483370288247,2.8980044345898004,25,0.004075527191162109,0.09324431419372559,8,fec_simple_stratified,0.5
6,105,0.4879824672974005,0.022672480085596344,0.09632224168126091,0.7197898423817863,0.09632224168126091,37,18.177653631284915,10,1.2748603351955308,7,3.2625698324022347,2.8547486033519553,25,0.004096031188964844,0.09599494934082031,8,fec_simple_stratified,0.5
7,76,0.48640268079847776,0.027877761104580064,0.09632224168126091,0.5131348511383538,0.09632224168126091,37,18.062770562770563,10,1.225108225108225,7,3.1948051948051948,2.6634199134199132,25,0.0040853023529052734,0.09432363510131836,8,fec_simple_stratified,0.5
8,77,0.4863300780027059,0.032308048509092246,0.09632224168126091,0.6357267950963222,0.09632224168126091,37,19.466955579631637,10,1.2600216684723726,7,3.209100758396533,2.7670639219934996,25,0.004040718078613281,0.0990455150604248,8,fec_simple_stratified,0.5
9,67,0.4860861616201434,0.03257683900904981,0.09632224168126091,0.5026269702276708,0.09632224168126091,37,19.039657020364416,10,1.217577706323687,7,3.1811361200428725,2.615219721329046,25,0.004347801208496094,0.09565472602844238,8,fec_simple_stratified,0.5
