gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4986112084063047,0.026856559373689786,0.15411558669001746,0.8896672504378283,,36,22.65,8,4.883,7,5.776,15.237,24,0.0,0.09348273277282715,28,fec_simple_farthest_point,0.2
1,398,0.49141798209121945,0.031187991041631075,0.15411558669001746,0.8423817863397548,0.15411558669001746,36,20.096345514950166,8,3.0016611295681064,7,4.77906976744186,8.661129568106313,24,0.0034377574920654297,0.12108039855957031,28,fec_simple_farthest_point,0.2
2,222,0.48686289781603537,0.02776313951439796,0.15411558669001746,0.8686514886164624,0.15411558669001746,36,19.1439588688946,8,2.044987146529563,7,4.0347043701799485,5.413881748071979,24,0.0035173892974853516,0.10214853286743164,28,fec_simple_farthest_point,0.2
3,147,0.48269525708173255,0.02154656360792149,0.15411558669001746,0.521891418563923,0.15411558669001746,36,18.037514654161782,8,1.5498241500586167,7,3.5908558030480657,3.8534583821805395,24,0.0037543773651123047,0.08866119384765625,28,fec_simple_farthest_point,0.2
4,131,0.48064788522346863,0.026105279854539355,0.15411558669001746,0.521891418563923,0.15411558669001746,36,18.30264672036824,8,1.4073647871116226,7,3.43843498273878,3.3555811277330263,24,0.0037512779235839844,0.08442378044128418,28,fec_simple_farthest_point,0.2
5,93,0.48117868997117175,0.017158379218394137,0.15411558669001746,0.521891418563923,0.15411558669001746,36,17.89305402425579,8,1.2745314222712238,7,3.266813671444322,2.8732083792723264,24,0.003904104232788086,0.08117413520812988,28,fec_simple_farthest_point,0.2
6,63,0.4802766963162605,0.020748178230514263,0.15411558669001746,0.521891418563923,0.15411558669001746,36,17.30949839914621,8,1.1899679829242262,7,3.1963713980789756,2.6008537886872998,24,0.003804445266723633,0.08034801483154297,28,fec_simple_farthest_point,0.2
7,57,0.479772607822781,0.017798180738729873,0.15411558669001746,0.5043782837127846,0.15411558669001746,36,16.753976670201485,8,1.1505832449628843,7,3.1431601272534464,2.4697773064687167,24,0.003884553909301758,0.07664251327514648,28,fec_simple_farthest_point,0.2
8,59,0.47926247554954193,0.01829516478158716,0.15411558669001746,0.521891418563923,0.15411558669001746,36,16.839532412327312,8,1.1392136025504782,7,3.1296493092454836,2.432518597236982,24,0.0038950443267822266,0.07835769653320312,28,fec_simple_farthest_point,0.2
9,53,0.47961763297129645,0.015349143405530494,0.15411558669001746,0.521891418563923,0.15411558669001746,36,16.533262935586063,8,1.105596620908131,7,3.1077085533262934,2.3252375923970434,24,0.0038537979125976562,0.07735991477966309,28,fec_simple_farthest_point,0.2
10,53,0.4789222856952639,0.026587380127557108,0.14010507880910683,0.830122591943958,0.14010507880910683,25,16.327349524815205,9,1.1129883843717001,7,3.102428722280887,2.3463569165786695,22,0.003924131393432617,0.15884733200073242,28,fec_simple_farthest_point,0.2
11,41,0.47924264366157815,0.018861449595633514,0.14010507880910683,0.5043782837127846,0.14010507880910683,25,16.530761209593326,9,1.1126173096976018,7,3.0948905109489053,2.346193952033368,22,0.0038619041442871094,0.07730412483215332,28,fec_simple_farthest_point,0.2
12,60,0.47808995044155445,0.024381594612994162,0.14010507880910683,0.5043782837127846,0.14010507880910683,25,16.020212765957446,9,1.0765957446808512,7,3.0648936170212764,2.2159574468085106,22,0.004059553146362305,0.07570075988769531,28,fec_simple_farthest_point,0.2
