gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4964833625218914,0.02848348312364689,0.15411558669001746,0.8458844133099825,,19,22.735,4,4.895,7,5.767,15.295,13,0.0,0.10899472236633301,14,fec_simple_farthest_point,0.5
1,368,0.48543805005652985,0.026680427702259774,0.15411558669001746,0.882661996497373,0.15411558669001746,19,18.295886075949365,4,2.5822784810126582,7,4.537974683544304,7.424050632911392,13,0.0035386085510253906,0.12094974517822266,14,fec_simple_farthest_point,0.5
2,218,0.47762260314161464,0.03407031369668788,0.10332749562171628,0.7057793345008756,0.10332749562171628,28,16.195652173913043,8,1.89386189258312,8,3.945012787723785,5.015345268542199,20,0.003642559051513672,0.1007072925567627,14,fec_simple_farthest_point,0.5
3,137,0.4734715578978557,0.03392985549979913,0.10332749562171628,0.6444833625218914,0.10332749562171628,28,15.3603707995365,8,1.4692931633835458,8,3.549246813441483,3.577056778679027,20,0.0036895275115966797,0.09010672569274902,14,fec_simple_farthest_point,0.5
4,102,0.47088685110715006,0.03440116349065992,0.10332749562171628,0.6357267950963222,0.10332749562171628,28,15.569042316258352,8,1.3552338530066814,8,3.4075723830734965,3.162583518930958,20,0.0037691593170166016,0.08716917037963867,14,fec_simple_farthest_point,0.5
5,103,0.4721791064591645,0.027173577950355864,0.10332749562171628,0.5621716287215411,0.10332749562171628,28,16.0479375696767,8,1.294314381270903,8,3.3355629877369006,2.9464882943143813,20,0.003826141357421875,0.08644461631774902,14,fec_simple_farthest_point,0.5
6,66,0.4700889157231951,0.030482433065041403,0.10332749562171628,0.5306479859894921,0.10332749562171628,28,15.903640256959315,8,1.222698072805139,8,3.246252676659529,2.702355460385439,20,0.0037899017333984375,0.08557486534118652,14,fec_simple_farthest_point,0.5
7,81,0.47001709388679175,0.03119737925483024,0.10332749562171628,0.6532399299474606,0.10332749562171628,28,16.3721436343852,8,1.251360174102285,8,3.2589771490750814,2.7812840043525573,20,0.0037856101989746094,0.08620834350585938,14,fec_simple_farthest_point,0.5
8,72,0.47069191980192054,0.02777523929387935,0.10332749562171628,0.6830122591943958,0.10332749562171628,28,15.981681034482758,8,1.1907327586206897,8,3.1918103448275863,2.5765086206896552,20,0.0038635730743408203,0.08503103256225586,14,fec_simple_farthest_point,0.5
9,49,0.46919548231099734,0.029415442953292733,0.10332749562171628,0.5656742556917689,0.10332749562171628,28,15.660357518401682,8,1.1766561514195584,8,3.1745531019978968,2.55205047318612,20,0.0038132667541503906,0.08368086814880371,14,fec_simple_farthest_point,0.5
10,54,0.4693372037484775,0.030349023121290866,0.10332749562171628,0.5306479859894921,0.10332749562171628,28,15.979915433403805,8,1.2473572938689217,8,3.2346723044397465,2.7653276955602535,20,0.003818988800048828,0.1983320713043213,14,fec_simple_farthest_point,0.5
11,58,0.4687273416846075,0.02768623803970976,0.10332749562171628,0.5131348511383538,0.10332749562171628,28,16.002123142250532,8,1.1932059447983014,8,3.1677282377919322,2.5636942675159236,20,0.003960609436035156,0.08570623397827148,14,fec_simple_farthest_point,0.5
12,72,0.4703144815508184,0.019898549967577388,0.10332749562171628,0.5306479859894921,0.10332749562171628,28,16.53448275862069,8,1.1939655172413792,8,3.1907327586206895,2.591594827586207,20,0.0038154125213623047,0.08621978759765625,14,fec_simple_farthest_point,0.5
13,69,0.4700668358411667,0.02656698486614387,0.10332749562171628,0.5306479859894921,0.10332749562171628,28,17.33297529538131,8,1.1578947368421053,8,3.147153598281418,2.481203007518797,20,0.0039577484130859375,0.08730673789978027,14,fec_simple_farthest_point,0.5
14,58,0.4709490185579738,0.023392432426208715,0.10332749562171628,0.8213660245183888,0.10332749562171628,28,17.16772823779193,8,1.09447983014862,8,3.0955414012738856,2.286624203821656,20,0.0040645599365234375,0.08649849891662598,14,fec_simple_farthest_point,0.5
15,45,0.4711583425789238,0.020141564726898226,0.10332749562171628,0.6532399299474606,0.10332749562171628,28,18.115183246073297,8,1.1109947643979057,8,3.11413612565445,2.338219895287958,20,0.003877878189086914,0.08407235145568848,14,fec_simple_farthest_point,0.5
16,40,0.47070380910683024,0.013311115490579435,0.10332749562171628,0.5656742556917689,0.10332749562171628,28,18.269791666666666,8,1.0510416666666667,8,3.05,2.158333333333333,20,0.003772258758544922,0.07993721961975098,14,fec_simple_farthest_point,0.5
17,26,0.4697385975826841,0.029129052681273963,0.09982486865148865,0.8966725043782837,0.09982486865148865,44,18.29876796714579,8,1.1006160164271048,8,3.0831622176591376,2.282340862422998,20,0.003846883773803711,0.08374929428100586,14,fec_simple_farthest_point,0.5
18,50,0.4689298552862016,0.02678824556044198,0.09982486865148865,0.5306479859894921,0.09982486865148865,44,18.64,8,1.088421052631579,8,3.0778947368421052,2.251578947368421,20,0.003863811492919922,0.08238101005554199,14,fec_simple_farthest_point,0.5
19,48,0.47057719760408556,0.02607533800126729,0.09982486865148865,0.8896672504378283,0.09982486865148865,44,19.669117647058822,8,1.0892857142857142,8,3.0850840336134455,2.2699579831932772,20,0.003867626190185547,0.08361339569091797,14,fec_simple_farthest_point,0.5
20,42,0.4697962407087154,0.02150408219984161,0.09982486865148865,0.5131348511383538,0.09982486865148865,44,20.242171189979125,8,1.11482254697286,8,3.1002087682672235,2.3413361169102296,20,0.0037648677825927734,0.08495187759399414,14,fec_simple_farthest_point,0.5
21,49,0.4700665351800392,0.026171345101674896,0.09982486865148865,0.9001751313485113,0.09982486865148865,44,20.29968454258675,8,1.1261829652996846,8,3.106203995793901,2.3827549947423763,20,0.003904104232788086,0.08935379981994629,14,fec_simple_farthest_point,0.5
22,50,0.4693262051802011,0.021850107111995514,0.09982486865148865,0.5936952714535901,0.09982486865148865,44,21.11263157894737,8,1.1157894736842104,8,3.091578947368421,2.3463157894736844,20,0.003878355026245117,0.08754181861877441,14,fec_simple_farthest_point,0.5
23,50,0.4692893354226197,0.028052958056507964,0.09982486865148865,0.6777583187390543,0.09982486865148865,44,21.495789473684212,8,1.154736842105263,8,3.1410526315789475,2.462105263157895,20,0.0038404464721679688,0.08984017372131348,14,fec_simple_farthest_point,0.5
24,43,0.4686401425938839,0.030021986521573417,0.09982486865148865,0.5656742556917689,0.09982486865148865,44,21.698014629049112,8,1.1713688610240334,8,3.134796238244514,2.502612330198537,20,0.0037393569946289062,0.09025359153747559,14,fec_simple_farthest_point,0.5
25,47,0.4695651854315712,0.027529247778325067,0.09982486865148865,0.9001751313485113,0.09982486865148865,44,21.859391395592866,8,1.1280167890870934,8,3.0986358866736623,2.366211962224554,20,0.004029989242553711,0.13518786430358887,14,fec_simple_farthest_point,0.5
26,49,0.469576683038041,0.02138831594808652,0.09982486865148865,0.5306479859894921,0.09982486865148865,44,21.592008412197686,8,1.110410094637224,8,3.0946372239747633,2.3259726603575186,20,0.00385284423828125,0.08753633499145508,14,fec_simple_farthest_point,0.5
27,45,0.46988932799075755,0.02077963595601043,0.09982486865148865,0.5936952714535901,0.09982486865148865,44,21.140314136125653,8,1.1350785340314136,8,3.1109947643979057,2.381151832460733,20,0.0038776397705078125,0.08831095695495605,14,fec_simple_farthest_point,0.5
28,43,0.46808931149773003,0.035423168014068744,0.09982486865148865,0.830122591943958,0.09982486865148865,44,20.946708463949843,8,1.1619644723093,8,3.1442006269592477,2.475444096133751,20,0.0037643909454345703,0.0871281623840332,14,fec_simple_farthest_point,0.5
29,52,0.46744182609531004,0.0393088332685219,0.09982486865148865,0.851138353765324,0.09982486865148865,44,22.03481012658228,8,1.140295358649789,8,3.1086497890295357,2.380801687763713,20,0.0039250850677490234,0.08849453926086426,14,fec_simple_farthest_point,0.5
