gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5025989211628441,0.02735918235165511,0.1260945709281961,0.7390542907180385,,36,22.16816816816817,8,4.777777777777778,7,5.747747747747748,14.911911911911911,24,0.0,0.212296724319458,6,fec_simple_kmeans,0.3
1,416,0.4938913945733273,0.03534263509139539,0.1260945709281961,0.8739054290718038,0.1260945709281961,36,27.15068493150685,8,4.279109589041096,7,5.993150684931507,13.164383561643836,24,0.004820108413696289,0.768068790435791,6,fec_simple_kmeans,0.3
2,347,0.4899869389024924,0.03610126800453038,0.1260945709281961,0.7670753064798599,0.1260945709281961,36,29.546707503828483,8,4.049004594180705,7,6.134762633996937,12.316998468606432,24,0.007102489471435547,0.23663759231567383,6,fec_simple_kmeans,0.3
3,253,0.4870294812262012,0.04101641924756843,0.1260945709281961,0.8546409807355517,0.1260945709281961,36,30.8686327077748,8,3.5924932975871315,7,6.008042895442359,10.879356568364612,24,0.005307912826538086,0.2561016082763672,6,fec_simple_kmeans,0.3
4,212,0.4841114973285802,0.046673736395304394,0.09807355516637473,0.8003502626970228,0.09807355516637473,25,31.67258883248731,8,3.2944162436548226,7,5.871827411167513,9.99238578680203,19,0.006479978561401367,1.028616189956665,6,fec_simple_kmeans,0.3
5,177,0.48344338448246876,0.061429379136947126,0.09807355516637473,0.8458844133099825,0.09807355516637473,25,33.109356014580804,8,3.4240583232077766,7,5.9635479951397325,10.18955042527339,19,0.005360841751098633,0.7825145721435547,6,fec_simple_kmeans,0.3
6,185,0.478226768235686,0.06983083782663349,0.0945709281961471,0.8388791593695272,0.0945709281961471,36,33.58282208588957,8,3.463803680981595,7,5.876073619631902,10.138650306748467,19,0.011745691299438477,0.7412872314453125,6,fec_simple_kmeans,0.3
7,195,0.4787773043713134,0.07338240909583603,0.0945709281961471,0.8476357267950964,0.0945709281961471,36,34.07835820895522,8,3.6218905472636815,7,5.990049751243781,10.488805970149254,19,0.008953332901000977,0.5898580551147461,6,fec_simple_kmeans,0.3
8,189,0.46798940142221346,0.0953882282714347,0.0945709281961471,0.8756567425569177,0.0945709281961471,36,35.800246609124535,8,3.686806411837238,7,5.971639950678175,10.418002466091245,19,0.005185127258300781,0.20021295547485352,6,fec_simple_kmeans,0.3
9,143,0.45505098450005727,0.11423759464352225,0.09281961471103328,0.8546409807355517,0.09281961471103328,58,38.08528037383178,17,4.024532710280374,9,6.103971962616822,11.067757009345794,41,0.004098415374755859,0.16757416725158691,6,fec_simple_kmeans,0.3
10,167,0.45145367439040823,0.12839640709056474,0.09281961471103328,0.861646234676007,0.09281961471103328,58,39.85336538461539,17,4.608173076923077,9,6.331730769230769,12.265625,41,0.003916740417480469,0.2517666816711426,6,fec_simple_kmeans,0.3
11,148,0.429080035643654,0.14334364391336052,0.09281961471103328,0.9054290718038529,0.09281961471103328,58,41.69565217391305,17,5.132784958871915,9,6.5146886016451235,13.227967097532314,41,0.004288673400878906,0.18098139762878418,6,fec_simple_kmeans,0.3
12,136,0.41453772832521263,0.1561799906096772,0.09281961471103328,0.8563922942206655,0.09281961471103328,58,43.272305909617614,17,5.735805330243338,9,6.727694090382387,14.275782155272307,41,0.0039904117584228516,0.1881091594696045,6,fec_simple_kmeans,0.3
13,145,0.3945608678959395,0.16961249836706194,0.09281961471103328,0.9054290718038529,0.09281961471103328,58,45.47831184056272,17,6.05978898007034,9,6.797186400937866,14.57092614302462,41,0.004009246826171875,0.19363617897033691,6,fec_simple_kmeans,0.3
14,136,0.3656640736366228,0.17841031510513708,0.09281961471103328,0.9054290718038529,0.09281961471103328,58,45.13837209302326,17,5.77906976744186,9,6.5418604651162795,13.36046511627907,41,0.004199504852294922,0.18141889572143555,6,fec_simple_kmeans,0.3
15,95,0.3508899750452439,0.1869544844859688,0.09281961471103328,0.861646234676007,0.09281961471103328,58,47.90211345939933,17,5.621802002224694,9,6.4126807563959956,12.61179087875417,41,0.004151105880737305,0.17584753036499023,6,fec_simple_kmeans,0.3
16,93,0.355234481416618,0.1958902882413471,0.09281961471103328,0.8931698774080561,0.09281961471103328,58,50.22666666666667,17,5.685555555555555,9,6.411111111111111,12.637777777777778,41,0.004067659378051758,0.1757183074951172,6,fec_simple_kmeans,0.3
17,86,0.3501024334954633,0.18744803122010112,0.09281961471103328,0.861646234676007,0.09281961471103328,58,52.425578831312016,17,6.029768467475193,9,6.532524807056229,13.412348401323044,41,0.00404047966003418,0.18608307838439941,6,fec_simple_kmeans,0.3
18,113,0.3566543955585737,0.19157682609212606,0.09281961471103328,0.8931698774080561,0.09281961471103328,58,54.1156462585034,17,6.212018140589569,9,6.604308390022676,13.868480725623582,41,0.004074811935424805,0.19074225425720215,6,fec_simple_kmeans,0.3
19,128,0.3597230255254951,0.1895258926063197,0.09281961471103328,0.861646234676007,0.09281961471103328,58,54.250577367205544,17,6.454965357967668,9,6.66512702078522,14.51501154734411,41,0.004183053970336914,0.19702768325805664,6,fec_simple_kmeans,0.3
20,86,0.3589002058561465,0.1902668627224238,0.09281961471103328,0.861646234676007,0.09281961471103328,58,53.6578947368421,17,6.321271929824562,9,6.634868421052632,14.12171052631579,41,0.003991603851318359,0.19673728942871094,6,fec_simple_kmeans,0.3
21,106,0.35115016037308877,0.18580749440905966,0.09281961471103328,0.861646234676007,0.09281961471103328,58,55.67752808988764,17,6.356179775280899,9,6.604494382022472,14.115730337078652,41,0.004345417022705078,0.1953592300415039,6,fec_simple_kmeans,0.3
22,91,0.34167675028387756,0.18736143051024307,0.09281961471103328,0.861646234676007,0.09281961471103328,58,57.954087346024636,17,6.3773796192609185,9,6.608062709966405,14.050391937290033,41,0.0047838687896728516,0.20233154296875,6,fec_simple_kmeans,0.3
23,66,0.35727361864440405,0.19059657338230845,0.09281961471103328,0.8949211908931699,0.09281961471103328,58,60.336569579288025,17,6.27076591154261,9,6.541531823085221,13.799352750809062,41,0.0041599273681640625,0.19526219367980957,6,fec_simple_kmeans,0.3
24,74,0.35187695119165463,0.191393095811608,0.09281961471103328,0.8563922942206655,0.09281961471103328,58,61.155434782608694,17,6.514130434782609,9,6.61195652173913,14.360869565217392,41,0.0042722225189208984,0.1979515552520752,6,fec_simple_kmeans,0.3
25,79,0.3464784036605134,0.19129392875451734,0.09281961471103328,0.8563922942206655,0.09281961471103328,58,63.842450765864335,17,6.236323851203501,9,6.528446389496717,13.650984682713348,41,0.0042095184326171875,0.269547700881958,6,fec_simple_kmeans,0.3
26,90,0.3387055882112029,0.18873050192435,0.09281961471103328,0.8528896672504378,0.09281961471103328,58,64.90089086859689,17,6.305122494432071,9,6.493318485523385,13.626948775055679,41,0.00424504280090332,0.1961214542388916,6,fec_simple_kmeans,0.3
27,78,0.34701817848102234,0.19191836996281023,0.09281961471103328,0.9019264448336253,0.09281961471103328,58,66.96834061135371,17,6.546943231441048,9,6.540393013100437,14.072052401746724,41,0.004170656204223633,0.20721101760864258,6,fec_simple_kmeans,0.3
28,78,0.3511564971438502,0.1929830689854072,0.09281961471103328,0.8563922942206655,0.09281961471103328,58,69.22900763358778,17,6.853871319520175,9,6.712104689203926,14.897491821155944,41,0.0041484832763671875,0.2140207290649414,6,fec_simple_kmeans,0.3
29,81,0.35925367698340127,0.18353451661084166,0.09281961471103328,0.8739054290718038,0.09281961471103328,58,69.679203539823,17,6.787610619469026,9,6.754424778761062,14.889380530973451,41,0.007184743881225586,0.26023411750793457,6,fec_simple_kmeans,0.3
30,71,0.36026776311919745,0.18751183103987681,0.09281961471103328,0.8896672504378283,0.09281961471103328,58,71.68797399783315,17,6.942578548212351,9,6.778981581798483,15.234019501625136,41,0.004813432693481445,0.2185955047607422,6,fec_simple_kmeans,0.3
31,64,0.35626047492608703,0.18697002008843472,0.09281961471103328,0.8686514886164624,0.09281961471103328,58,74.03978494623657,17,7.053763440860215,9,6.752688172043011,15.33763440860215,41,0.004335880279541016,0.21650099754333496,6,fec_simple_kmeans,0.3
32,71,0.3483366320836072,0.19036578932606035,0.09281961471103328,0.8861646234676007,0.09281961471103328,58,78.04989154013015,17,7.178958785249458,9,6.818872017353579,15.562906724511931,41,0.0044291019439697266,0.26168179512023926,6,fec_simple_kmeans,0.3
33,67,0.3354513182183935,0.18901744910860932,0.09281961471103328,0.8686514886164624,0.09281961471103328,58,77.9318918918919,17,7.307027027027027,9,6.771891891891892,15.752432432432432,41,0.0051422119140625,0.21666550636291504,6,fec_simple_kmeans,0.3
34,71,0.34050320820875957,0.19066270345322275,0.09281961471103328,0.8686514886164624,0.09281961471103328,58,81.38286334056399,17,7.251626898047722,9,6.779826464208243,15.580260303687636,41,0.003949642181396484,0.19748592376708984,6,fec_simple_kmeans,0.3
35,47,0.34583072611012167,0.18596267422416346,0.09281961471103328,0.8528896672504378,0.09281961471103328,58,83.18181818181819,17,7.603594080338266,9,6.899577167019028,16.366807610993657,41,0.003903627395629883,0.20587420463562012,6,fec_simple_kmeans,0.3
