gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.502507880910683,0.03107687772680736,0.1471103327495622,0.8371278458844134,,36,22.913,8,4.932,7,5.765,15.412,24,0.0,0.10204267501831055,15,fec_simple_stratified,0.3
1,433,0.4948680646287185,0.03248061054146256,0.1471103327495622,0.7373029772329247,0.1471103327495622,36,26.881834215167547,8,4.2663139329806,7,6.021164021164021,13.208112874779541,24,0.003475666046142578,0.1561141014099121,15,fec_simple_stratified,0.3
2,353,0.49041920543962847,0.03643189850751301,0.14185639229422065,0.681260945709282,0.14185639229422065,39,29.468315301391037,8,4.09273570324575,7,6.256568778979907,12.707882534775889,19,0.004082202911376953,0.16332077980041504,15,fec_simple_stratified,0.3
3,296,0.4892980815156822,0.03716640795566281,0.14185639229422065,0.8581436077057794,0.14185639229422065,39,30.35653409090909,8,3.590909090909091,7,6.099431818181818,11.106534090909092,19,0.003888368606567383,0.1511387825012207,15,fec_simple_stratified,0.3
4,231,0.4897369385947133,0.04945352692805968,0.14185639229422065,0.8581436077057794,0.14185639229422065,39,29.579973992197658,8,3.2925877763329,7,5.962288686605982,10.076723016905072,19,0.003832578659057617,0.14848017692565918,15,fec_simple_stratified,0.3
5,190,0.4836349484335475,0.052440878263305735,0.1366024518388792,0.8581436077057794,0.1366024518388792,37,30.13456790123457,8,3.196296296296296,7,5.833333333333333,9.52962962962963,19,0.0038232803344726562,0.1446850299835205,15,fec_simple_stratified,0.3
6,166,0.48352020317759337,0.059247483753829225,0.1366024518388792,0.8581436077057794,0.1366024518388792,37,31.73829531812725,8,3.2004801920768307,7,5.883553421368547,9.528211284513805,19,0.00391840934753418,0.14856576919555664,15,fec_simple_stratified,0.3
7,159,0.48430906513218247,0.0566030778144396,0.1366024518388792,0.8423817863397548,0.1366024518388792,37,33.477380952380955,8,3.367857142857143,7,5.896428571428571,9.778571428571428,19,0.0039522647857666016,0.15513300895690918,15,fec_simple_stratified,0.3
8,159,0.48085529069513194,0.061038978070031086,0.11383537653239928,0.8598949211908932,0.11383537653239928,21,35.73602853745541,8,3.4054696789536267,8,5.932223543400713,9.774078478002378,19,0.0037653446197509766,0.15301227569580078,15,fec_simple_stratified,0.3
9,142,0.4811111247188305,0.06883343960812531,0.11383537653239928,0.9036777583187391,0.11383537653239928,21,35.913752913752916,8,3.6433566433566433,8,6.080419580419581,10.43939393939394,19,0.003907442092895508,0.15972089767456055,15,fec_simple_stratified,0.3
