gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5007005253940455,0.03067529431357001,0.14535901926444839,0.851138353765324,,36,22.642,7,4.885,7,5.732,15.226,24,0.0,0.09979534149169922,25,fec_simple_stratified,0.3
1,366,0.49565210185241454,0.02479355160974558,0.14535901926444839,0.7618213660245183,0.14535901926444839,36,18.069400630914828,7,2.7444794952681386,7,4.541009463722397,7.802839116719243,24,0.0033779144287109375,0.11776304244995117,25,fec_simple_stratified,0.3
2,219,0.49266174983350186,0.01615020533506462,0.14535901926444839,0.5166374781085814,0.14535901926444839,36,16.946222791293213,7,1.9218950064020486,7,3.882202304737516,5.001280409731114,24,0.003625154495239258,0.10140633583068848,25,fec_simple_stratified,0.3
3,127,0.4882613850422181,0.019653003644904157,0.14535901926444839,0.5166374781085814,0.14535901926444839,36,15.301260022909508,7,1.4490263459335624,7,3.4856815578465064,3.4341351660939288,24,0.0037763118743896484,0.08645200729370117,25,fec_simple_stratified,0.3
4,106,0.48569172964734736,0.02299913413710782,0.08931698774080565,0.500875656742557,0.08931698774080565,60,15.493288590604028,19,1.3355704697986577,12,3.3109619686800893,3.0425055928411635,47,0.0036864280700683594,0.08289647102355957,25,fec_simple_stratified,0.3
5,95,0.4845661870712427,0.024274905842708458,0.08931698774080565,0.5166374781085814,0.08931698774080565,60,15.49060773480663,19,1.281767955801105,12,3.241988950276243,2.8353591160220994,47,0.0037496089935302734,0.08416748046875,25,fec_simple_stratified,0.3
6,77,0.4848462999470622,0.02126829728282737,0.08931698774080565,0.5166374781085814,0.08931698774080565,60,16.18851570964247,19,1.2329360780065006,12,3.19068255687974,2.6630552546045503,47,0.0038118362426757812,0.08400130271911621,25,fec_simple_stratified,0.3
7,47,0.4845680430312241,0.022835915555814348,0.08931698774080565,0.5831873905429072,0.08931698774080565,60,16.071353620146905,19,1.2644281217208815,12,3.200419727177335,2.746065057712487,47,0.003823518753051758,0.08465862274169922,25,fec_simple_stratified,0.3
8,51,0.4847133769716118,0.015480693267477431,0.08931698774080565,0.5166374781085814,0.08931698774080565,60,17.08219178082192,19,1.2729188619599578,12,3.207586933614331,2.787144362486828,47,0.0037720203399658203,0.08633732795715332,25,fec_simple_stratified,0.3
9,66,0.48387066531161754,0.021440728298012995,0.08931698774080565,0.5166374781085814,0.08931698774080565,60,16.927194860813703,19,1.2109207708779444,12,3.144539614561028,2.5867237687366167,47,0.003805875778198242,0.08525729179382324,25,fec_simple_stratified,0.3
10,48,0.48407629251350276,0.018445807091426784,0.08931698774080565,0.500875656742557,0.08931698774080565,60,17.673319327731093,19,1.1544117647058822,12,3.1081932773109244,2.427521008403361,47,0.0038852691650390625,0.13520097732543945,25,fec_simple_stratified,0.3
11,60,0.4844282147781049,0.01637744917705417,0.08931698774080565,0.5236427320490368,0.08931698774080565,60,17.835106382978722,19,1.1117021276595744,12,3.0882978723404255,2.318085106382979,47,0.0038330554962158203,0.08193254470825195,25,fec_simple_stratified,0.3
12,69,0.48480157110313943,0.014060081684848099,0.08931698774080565,0.5166374781085814,0.08931698774080565,60,17.65091299677766,19,1.1374865735767992,12,3.112781954887218,2.4038668098818476,47,0.0038366317749023438,0.08439493179321289,25,fec_simple_stratified,0.3
13,55,0.48437068542147355,0.013760739428350688,0.08931698774080565,0.500875656742557,0.08931698774080565,60,18.275132275132275,19,1.1153439153439153,12,3.087830687830688,2.325925925925926,47,0.00395965576171875,0.0809471607208252,25,fec_simple_stratified,0.3
14,45,0.4841804127965084,0.01640194478279426,0.08931698774080565,0.500875656742557,0.08931698774080565,60,18.25759162303665,19,1.0722513089005237,12,3.054450261780105,2.2041884816753927,47,0.003927469253540039,0.07935690879821777,25,fec_simple_stratified,0.3
15,43,0.48379623275450323,0.01745744229779705,0.08931698774080565,0.5411558669001751,0.08931698774080565,60,18.556948798328108,19,1.1358411703239288,12,3.085684430512017,2.3563218390804597,47,0.0038864612579345703,0.08181238174438477,25,fec_simple_stratified,0.3
16,49,0.4840825677091678,0.016380240256606553,0.08931698774080565,0.5166374781085814,0.08931698774080565,60,19.187171398527866,19,1.138801261829653,12,3.095688748685594,2.3827549947423763,47,0.003712177276611328,0.08260488510131836,25,fec_simple_stratified,0.3
17,41,0.4838811590444659,0.023829761239396646,0.08931698774080565,0.7828371278458844,0.08931698774080565,60,19.068821689259646,19,1.145985401459854,12,3.0907194994786233,2.37851929092805,47,0.003835916519165039,0.08306503295898438,25,fec_simple_stratified,0.3
18,59,0.4838519963298723,0.017559739868263424,0.08931698774080565,0.5166374781085814,0.08931698774080565,60,20.06269925611052,19,1.1232731137088203,12,3.077577045696068,2.341126461211477,47,0.003895998001098633,0.08178114891052246,25,fec_simple_stratified,0.3
19,46,0.48388387726853843,0.01865565867671976,0.08931698774080565,0.500875656742557,0.08931698774080565,60,20.57547169811321,19,1.120545073375262,12,3.0744234800838575,2.3364779874213837,47,0.0039055347442626953,0.08307218551635742,25,fec_simple_stratified,0.3
20,34,0.4842182361408738,0.013418225916733832,0.08931698774080565,0.500875656742557,0.08931698774080565,60,20.215320910973084,19,1.0662525879917184,12,3.0527950310559007,2.1884057971014492,47,0.003771066665649414,0.08124828338623047,25,fec_simple_stratified,0.3
21,36,0.4840365232430547,0.01335360525906482,0.08931698774080565,0.5166374781085814,0.08931698774080565,60,19.17116182572614,19,1.0394190871369295,12,3.024896265560166,2.107883817427386,47,0.0038406848907470703,0.08057951927185059,25,fec_simple_stratified,0.3
22,41,0.4838154163067557,0.01741220893999353,0.08931698774080565,0.5166374781085814,0.08931698774080565,60,19.760166840458812,19,1.0469238790406674,12,3.0364963503649633,2.1345151199165797,47,0.004070281982421875,0.0820760726928711,25,fec_simple_stratified,0.3
23,51,0.48388846956608395,0.020473231222553435,0.08931698774080565,0.7530647985989491,0.08931698774080565,60,20.017913593256058,19,1.0906217070600632,12,3.0611169652265544,2.255005268703899,47,0.00394892692565918,0.08053922653198242,25,fec_simple_stratified,0.3
24,31,0.48419389877805674,0.013808622669915446,0.08931698774080565,0.500875656742557,0.08931698774080565,60,19.74613003095975,19,1.0732714138286894,12,3.0515995872033024,2.2136222910216716,47,0.0038611888885498047,0.0823831558227539,25,fec_simple_stratified,0.3
25,49,0.4836884761362821,0.014083525733548827,0.08931698774080565,0.500875656742557,0.08931698774080565,60,20.28391167192429,19,1.053627760252366,12,3.035751840168244,2.162986330178759,47,0.0040705204010009766,0.14897632598876953,25,fec_simple_stratified,0.3
26,50,0.48379389805512035,0.013726304734048272,0.08931698774080565,0.500875656742557,0.08931698774080565,60,20.278947368421054,19,1.0789473684210527,12,3.046315789473684,2.208421052631579,47,0.0039098262786865234,0.08173322677612305,25,fec_simple_stratified,0.3
27,44,0.4832434472297738,0.02251901963611262,0.08931698774080565,0.500875656742557,0.08931698774080565,60,20.747907949790793,19,1.1077405857740585,12,3.064853556485356,2.2981171548117154,47,0.003892660140991211,0.08301234245300293,25,fec_simple_stratified,0.3
28,43,0.48429399374504756,0.013517130356576142,0.08931698774080565,0.500875656742557,0.08931698774080565,60,20.431556948798328,19,1.0867293625914316,12,3.0595611285266457,2.246603970741902,47,0.003816843032836914,0.08269619941711426,25,fec_simple_stratified,0.3
29,34,0.48408589050483514,0.013346910230389938,0.08931698774080565,0.500875656742557,0.08931698774080565,60,20.390269151138718,19,1.0579710144927537,12,3.0372670807453415,2.1594202898550723,47,0.003921031951904297,0.08088397979736328,25,fec_simple_stratified,0.3
30,38,0.483732081805637,0.018089323628831564,0.08931698774080565,0.500875656742557,0.08931698774080565,60,20.456340956340956,19,1.053014553014553,12,3.0353430353430353,2.1434511434511436,47,0.003953456878662109,0.08096146583557129,25,fec_simple_stratified,0.3
31,44,0.4829906425635126,0.03042150368978314,0.08931698774080565,0.8984238178633975,0.08931698774080565,60,20.728033472803347,19,1.1140167364016735,12,3.0606694560669454,2.294979079497908,47,0.003951072692871094,0.0854501724243164,25,fec_simple_stratified,0.3
32,41,0.4838026329966453,0.01636327874373005,0.08931698774080565,0.500875656742557,0.08931698774080565,60,21.24608967674661,19,1.105318039624609,12,3.056308654848801,2.267987486965589,47,0.0037698745727539062,0.08366131782531738,25,fec_simple_stratified,0.3
33,34,0.4840822645969985,0.013342585707508701,0.08931698774080565,0.500875656742557,0.08931698774080565,60,21.632505175983436,19,1.0538302277432712,12,3.0341614906832297,2.1438923395445135,47,0.003841876983642578,0.08191895484924316,25,fec_simple_stratified,0.3
34,36,0.4833806890437538,0.018312408450349166,0.08931698774080565,0.500875656742557,0.08931698774080565,60,21.34439834024896,19,1.0394190871369295,12,3.021784232365145,2.1006224066390042,47,0.003832101821899414,0.08186149597167969,25,fec_simple_stratified,0.3
35,33,0.48419742935433224,0.021314967273065623,0.08931698774080565,0.8704028021015762,0.08931698774080565,60,20.904860392967944,19,1.0682523267838677,12,3.0423991726990693,2.180972078593588,47,0.0039157867431640625,0.08507561683654785,25,fec_simple_stratified,0.3
36,52,0.4838520768213291,0.017508601077618317,0.08931698774080565,0.500875656742557,0.08931698774080565,60,21.84071729957806,19,1.0527426160337552,12,3.0358649789029535,2.1413502109704643,47,0.0038836002349853516,0.08132505416870117,25,fec_simple_stratified,0.3
37,44,0.4839597271175139,0.015802156689139594,0.08931698774080565,0.7530647985989491,0.08931698774080565,60,21.859832635983263,19,1.0700836820083681,12,3.0418410041841004,2.194560669456067,47,0.0039103031158447266,0.08411908149719238,25,fec_simple_stratified,0.3
38,43,0.4833552018768518,0.018346629933298646,0.08931698774080565,0.5166374781085814,0.08931698774080565,60,21.74503657262278,19,1.071055381400209,12,3.0428422152560084,2.1849529780564265,47,0.0038924217224121094,0.08365130424499512,25,fec_simple_stratified,0.3
39,36,0.4834351905007594,0.022458400956244063,0.08931698774080565,0.5166374781085814,0.08931698774080565,60,22.404564315352697,19,1.088174273858921,12,3.0477178423236513,2.2230290456431536,47,0.004001140594482422,0.08538508415222168,25,fec_simple_stratified,0.3
40,27,0.4840788865030068,0.013296798762432567,0.08931698774080565,0.500875656742557,0.08931698774080565,60,22.949640287769785,19,1.0575539568345325,12,3.0318602261048304,2.1479958890030835,47,0.004241228103637695,0.08286595344543457,25,fec_simple_stratified,0.3
41,40,0.4839700087565674,0.013322205658960211,0.08931698774080565,0.500875656742557,0.08931698774080565,60,23.619791666666668,19,1.0510416666666667,12,3.029166666666667,2.129166666666667,47,0.0039174556732177734,0.08413147926330566,25,fec_simple_stratified,0.3
42,35,0.48397049082148397,0.013292097313676343,0.08931698774080565,0.500875656742557,0.08931698774080565,60,23.98341968911917,19,1.0715025906735751,12,3.0455958549222797,2.198963730569948,47,0.0041768550872802734,0.08732342720031738,25,fec_simple_stratified,0.3
43,53,0.4834827282024348,0.01852162096557117,0.08931698774080565,0.500875656742557,0.08931698774080565,60,24.07286166842661,19,1.133051742344245,12,3.07286166842661,2.344244984160507,47,0.006731748580932617,0.09063720703125,25,fec_simple_stratified,0.3
44,38,0.48398877120418277,0.013340831578964705,0.08931698774080565,0.5166374781085814,0.08931698774080565,60,23.803534303534303,19,1.0405405405405406,12,3.025987525987526,2.108108108108108,47,0.003772735595703125,0.08388423919677734,25,fec_simple_stratified,0.3
45,49,0.4836037648636057,0.017712995397475145,0.08931698774080565,0.500875656742557,0.08931698774080565,60,23.621451104100945,19,1.0725552050473186,12,3.035751840168244,2.186119873817035,47,0.004195213317871094,0.08705949783325195,25,fec_simple_stratified,0.3
46,49,0.4840291627763936,0.013413824130725723,0.08931698774080565,0.500875656742557,0.08931698774080565,60,23.97055730809674,19,1.0630914826498423,12,3.035751840168244,2.1587802313354363,47,0.003886699676513672,0.0860280990600586,25,fec_simple_stratified,0.3
47,42,0.4837738429082773,0.013224082637377049,0.08931698774080565,0.49912434325744304,0.08931698774080565,60,24.27348643006263,19,1.0281837160751566,12,3.0187891440501042,2.077244258872651,47,0.003930568695068359,0.08715176582336426,25,fec_simple_stratified,0.3
48,38,0.4835463916024337,0.017417333029957092,0.08931698774080565,0.5166374781085814,0.08931698774080565,60,24.3981288981289,19,1.0550935550935552,12,3.0405405405405403,2.156964656964657,47,0.003831148147583008,0.08916950225830078,25,fec_simple_stratified,0.3
49,42,0.4840279478920255,0.013369217432758615,0.08931698774080565,0.500875656742557,0.08931698774080565,60,24.65240083507307,19,1.1367432150313153,12,3.0762004175365343,2.364300626304802,47,0.004210233688354492,0.09319734573364258,25,fec_simple_stratified,0.3
50,35,0.48296507354609225,0.02244116489115217,0.08056042031523647,0.5166374781085814,0.08056042031523647,60,24.744041450777203,19,1.0839378238341968,12,3.0476683937823834,2.220725388601036,47,0.004197120666503906,0.09760403633117676,25,fec_simple_stratified,0.3
