gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.501569176882662,0.028376098701894076,0.20665499124343256,0.8581436077057794,,36,22.402,8,4.805,7,5.73,15.071,24,0.0,0.1053764820098877,30,fec_simple_kmeans,0.3
1,400,0.49438120256859314,0.03291894522715333,0.13835376532399302,0.8546409807355517,0.13835376532399302,47,24.246666666666666,8,3.5866666666666664,7,5.398333333333333,10.94,24,0.0035986900329589844,0.14281845092773438,30,fec_simple_kmeans,0.3
2,275,0.49128812126336135,0.03484370429157944,0.13835376532399302,0.8248686514886164,0.13835376532399302,47,23.00413793103448,8,2.7241379310344827,7,4.6772413793103444,7.862068965517241,24,0.0036449432373046875,0.12827229499816895,30,fec_simple_kmeans,0.3
3,194,0.4885512769813092,0.03644961893672337,0.13835376532399302,0.7092819614711033,0.13835376532399302,47,21.77667493796526,8,2.1476426799007444,7,4.129032258064516,5.734491315136476,24,0.004044055938720703,0.11375951766967773,30,fec_simple_kmeans,0.3
4,139,0.4895948384052267,0.029515849323763613,0.13835376532399302,0.8984238178633975,0.13835376532399302,47,21.278745644599304,8,1.6887340301974447,7,3.629500580720093,4.171893147502904,24,0.003908395767211914,0.10213351249694824,30,fec_simple_kmeans,0.3
5,71,0.4885655630312617,0.02499753429141256,0.13835376532399302,0.8581436077057794,0.13835376532399302,47,20.990312163616792,8,1.4822389666307858,7,3.397201291711518,3.3778256189451024,24,0.00397181510925293,0.09366893768310547,30,fec_simple_kmeans,0.3
6,81,0.4872638683805883,0.02548597192376974,0.13835376532399302,0.8581436077057794,0.13835376532399302,47,21.415032679738562,8,1.4368191721132897,7,3.3594771241830066,3.2145969498910674,24,0.0037293434143066406,0.09343218803405762,30,fec_simple_kmeans,0.3
7,81,0.48659835464193363,0.02315038304315129,0.13835376532399302,0.5148861646234676,0.13835376532399302,47,22.69532100108814,8,1.5114254624591947,7,3.41240478781284,3.381936887921654,24,0.004007101058959961,0.09768128395080566,30,fec_simple_kmeans,0.3
8,83,0.48513293366971805,0.028014921009629393,0.13835376532399302,0.5341506129597198,0.13835376532399302,47,23.840785169029445,8,1.6106870229007633,7,3.495092693565976,3.6673936750272627,24,0.0037190914154052734,0.09676432609558105,30,fec_simple_kmeans,0.3
9,108,0.4843599067013265,0.03699499882964775,0.13835376532399302,0.8388791593695272,0.13835376532399302,47,25.66479820627803,8,1.8396860986547086,7,3.651345291479821,4.226457399103139,24,0.0040056705474853516,0.1039884090423584,30,fec_simple_kmeans,0.3
10,132,0.48090301597165624,0.04456416098450758,0.13835376532399302,0.5148861646234676,0.13835376532399302,47,27.842165898617512,8,2.2235023041474653,7,3.9262672811059907,5.232718894009216,24,0.0039768218994140625,0.17908143997192383,30,fec_simple_kmeans,0.3
11,152,0.4748393252486535,0.061430357823237365,0.1366024518388792,0.702276707530648,0.1366024518388792,31,30.205188679245282,6,2.724056603773585,7,4.297169811320755,6.554245283018868,13,0.004264354705810547,0.1256258487701416,30,fec_simple_kmeans,0.3
12,199,0.46598275797984573,0.0836188607342178,0.1366024518388792,0.8371278458844134,0.1366024518388792,31,34.24094881398252,6,3.749063670411985,7,4.955056179775281,9.262172284644194,13,0.004163026809692383,0.14760375022888184,30,fec_simple_kmeans,0.3
13,214,0.45198370788269326,0.10396022960038104,0.1366024518388792,0.8546409807355517,0.1366024518388792,31,37.69083969465649,6,4.511450381679389,7,5.483460559796438,11.27735368956743,13,0.004071950912475586,0.16573286056518555,30,fec_simple_kmeans,0.3
14,213,0.4286890517316196,0.13861446337832153,0.1366024518388792,0.861646234676007,0.1366024518388792,31,42.060991105463785,6,5.768742058449809,7,6.249047013977128,14.32528589580686,13,0.004116535186767578,0.18524551391601562,30,fec_simple_kmeans,0.3
15,232,0.38697643023934614,0.15998287752283086,0.13485113835376528,0.8651488616462346,0.13485113835376528,42,45.212239583333336,12,6.735677083333333,9,6.845052083333333,16.5,32,0.004082441329956055,0.20154643058776855,30,fec_simple_kmeans,0.3
16,197,0.3531437494683903,0.17798758134749396,0.13485113835376528,0.8651488616462346,0.13485113835376528,42,47.67247820672478,12,6.990037359900374,9,7.136986301369863,17.181818181818183,32,0.004178524017333984,0.2039334774017334,30,fec_simple_kmeans,0.3
17,202,0.351618977390938,0.18300671372007862,0.1050788091068301,0.8651488616462346,0.1050788091068301,37,50.68671679197995,8,7.2481203007518795,9,7.295739348370927,17.860902255639097,19,0.0040819644927978516,0.21607255935668945,30,fec_simple_kmeans,0.3
18,167,0.33650719387314254,0.1942155370926837,0.1050788091068301,0.8651488616462346,0.1050788091068301,37,53.76413959085439,8,7.802647412755716,9,7.527075812274369,19.119133574007222,19,0.004282236099243164,0.22127318382263184,30,fec_simple_kmeans,0.3
19,167,0.3317382995229616,0.19564262533363042,0.1050788091068301,0.8651488616462346,0.1050788091068301,37,56.48019207683073,8,7.953181272509004,9,7.558223289315726,19.406962785114047,19,0.004424095153808594,0.23067283630371094,30,fec_simple_kmeans,0.3
20,157,0.32374132143050277,0.19289215535403811,0.1050788091068301,0.8651488616462346,0.1050788091068301,37,59.87767220902613,8,7.984560570071259,9,7.564133016627078,19.42399049881235,19,0.003919124603271484,0.22679352760314941,30,fec_simple_kmeans,0.3
21,137,0.3319946506809423,0.19310508593985784,0.1050788091068301,0.8651488616462346,0.1050788091068301,37,63.638470451911935,8,8.424101969872538,9,7.735805330243338,20.466975666280415,19,0.004157066345214844,0.24321222305297852,30,fec_simple_kmeans,0.3
22,105,0.33712099717246036,0.19330576768398816,0.1050788091068301,0.8669001751313485,0.1050788091068301,37,63.59553072625698,8,7.931843575418994,9,7.5541899441340785,18.966480446927374,19,0.004325389862060547,0.2495591640472412,30,fec_simple_kmeans,0.3
23,100,0.34239929947460596,0.19246627032565017,0.1050788091068301,0.8651488616462346,0.1050788091068301,37,65.77888888888889,8,8.581111111111111,9,7.724444444444444,20.414444444444445,19,0.0041866302490234375,0.24630331993103027,30,fec_simple_kmeans,0.3
24,101,0.3548040071302083,0.1930157448359737,0.1050788091068301,0.861646234676007,0.1050788091068301,37,68.54960981047938,8,8.68561872909699,9,7.783723522853958,20.537346711259755,19,0.0039424896240234375,0.25136280059814453,30,fec_simple_kmeans,0.3
25,90,0.34092235843549334,0.1919989591045585,0.1050788091068301,0.8651488616462346,0.1050788091068301,37,73.48624862486248,8,9.587458745874587,9,8.062706270627062,22.6006600660066,19,0.0043332576751708984,0.3316364288330078,30,fec_simple_kmeans,0.3
26,79,0.3366405238711642,0.1943789618082964,0.1050788091068301,0.8651488616462346,0.1050788091068301,37,78.02608695652174,8,9.767391304347827,9,8.06304347826087,22.911956521739132,19,0.004007816314697266,0.27480053901672363,30,fec_simple_kmeans,0.3
27,101,0.34005905319858487,0.19546444399954838,0.1050788091068301,0.861646234676007,0.1050788091068301,37,79.38752783964365,8,10.679287305122495,9,8.371937639198219,24.880846325167038,19,0.004606723785400391,0.27724242210388184,30,fec_simple_kmeans,0.3
28,100,0.3369507686320296,0.1954824814666398,0.09982486865148865,0.8756567425569177,0.09982486865148865,68,81.52666666666667,8,11.328888888888889,9,8.53888888888889,26.13111111111111,19,0.0036439895629882812,0.24849414825439453,30,fec_simple_kmeans,0.3
29,118,0.32129147939274544,0.19906728446997793,0.09982486865148865,0.8651488616462346,0.09982486865148865,68,85.61293984108967,8,11.396140749148694,9,8.54483541430193,26.15209988649262,19,0.0037190914154052734,0.25038766860961914,30,fec_simple_kmeans,0.3
30,110,0.33195762963955244,0.19823449290166825,0.09982486865148865,0.861646234676007,0.09982486865148865,68,90.7705286839145,8,12.310461192350957,9,8.764904386951631,28.296962879640045,19,0.004591464996337891,0.2908139228820801,30,fec_simple_kmeans,0.3
31,97,0.33330812062535264,0.19994526726484735,0.09982486865148865,0.8669001751313485,0.09982486865148865,68,94.20708748615725,8,12.170542635658915,9,8.791805094130675,28.0,19,0.0037119388580322266,0.2691819667816162,30,fec_simple_kmeans,0.3
32,94,0.32927018272553976,0.19690304763210562,0.09982486865148865,0.8651488616462346,0.09982486865148865,68,97.59070796460178,8,12.625,9,8.89712389380531,28.986725663716815,19,0.0035212039947509766,0.2778661251068115,30,fec_simple_kmeans,0.3
33,74,0.33660207358542665,0.19646102935563284,0.09982486865148865,0.8756567425569177,0.09982486865148865,68,100.85421166306695,8,13.091792656587472,9,9.009719222462204,30.11879049676026,19,0.0037131309509277344,0.2943751811981201,30,fec_simple_kmeans,0.3
34,88,0.32455180200940176,0.18888781634970242,0.09982486865148865,0.861646234676007,0.09982486865148865,68,102.61513157894737,8,12.925438596491228,9,8.923245614035087,29.69627192982456,19,0.003813505172729492,0.2821323871612549,30,fec_simple_kmeans,0.3
35,87,0.3127326263928715,0.1924900836978944,0.08931698774080565,0.9001751313485113,0.08931698774080565,42,106.0923076923077,11,13.36923076923077,9,9.135164835164835,30.667032967032966,23,0.0037717819213867188,0.2852621078491211,30,fec_simple_kmeans,0.3
36,60,0.3383034616387823,0.19574989643685203,0.08931698774080565,0.8651488616462346,0.08931698774080565,42,110.87553191489361,11,14.66595744680851,9,9.422340425531916,33.39574468085107,23,0.0035326480865478516,0.3036768436431885,30,fec_simple_kmeans,0.3
37,79,0.32689027640295437,0.19858984128164126,0.08931698774080565,0.8739054290718038,0.08931698774080565,42,115.02282608695653,11,15.860869565217392,9,9.65,36.13369565217391,23,0.003873109817504883,0.3273766040802002,30,fec_simple_kmeans,0.3
38,84,0.3346614764566875,0.2003258486791347,0.08581436077057791,0.8651488616462346,0.08581436077057791,95,120.90829694323143,11,17.225982532751093,9,10.12882096069869,39.407205240174676,23,0.0041964054107666016,0.38216209411621094,30,fec_simple_kmeans,0.3
39,99,0.32532742159511735,0.19031812451812286,0.08581436077057791,0.9001751313485113,0.08581436077057791,95,125.75305895439377,11,18.17241379310345,9,10.210233592880979,41.291434927697445,23,0.003935337066650391,0.39634251594543457,30,fec_simple_kmeans,0.3
40,81,0.33431391626508555,0.20529842604896975,0.08581436077057791,0.9089316987740805,0.08581436077057791,95,129.5544662309368,11,18.746187363834423,9,10.316993464052288,42.66122004357298,23,0.003981828689575195,0.41525983810424805,30,fec_simple_kmeans,0.3
41,92,0.33084184693095336,0.1942520994511129,0.08581436077057791,0.9089316987740805,0.08581436077057791,95,136.60970231532525,11,18.07938257993385,9,10.136714443219404,41.18632855567806,23,0.0038793087005615234,0.4317901134490967,30,fec_simple_kmeans,0.3
42,108,0.315689962539169,0.19280868539436147,0.08581436077057791,0.8879159369527145,0.08581436077057791,95,135.83071748878925,11,18.544843049327355,9,10.218609865470851,42.36883408071749,23,0.0037674903869628906,0.4294559955596924,30,fec_simple_kmeans,0.3
43,92,0.33065455100145397,0.20018447841917,0.08581436077057791,0.9054290718038529,0.08581436077057791,95,147.64277839029768,11,20.088202866593164,9,10.790518191841235,45.592061742006614,23,0.0038208961486816406,0.4239315986633301,30,fec_simple_kmeans,0.3
44,91,0.3270351553544146,0.19902478348479222,0.08581436077057791,0.8949211908931699,0.08581436077057791,95,149.4147414741474,11,20.524752475247524,9,10.886688668866887,46.74917491749175,23,0.0034384727478027344,0.5108253955841064,30,fec_simple_kmeans,0.3
45,98,0.33573960958523774,0.20149966555475127,0.08581436077057791,0.8686514886164624,0.08581436077057791,95,158.28824833702882,11,21.288248337028826,9,11.06541019955654,48.73835920177384,23,0.003966808319091797,0.488924503326416,30,fec_simple_kmeans,0.3
46,91,0.3190434630153033,0.19496920660798767,0.08231173380035028,0.9001751313485113,0.08231173380035028,271,167.73707370737074,85,22.938393839383938,22,11.447744774477448,52.58525852585259,191,0.0038127899169921875,0.5057811737060547,30,fec_simple_kmeans,0.3
47,109,0.33826128022983526,0.20662325202721923,0.08231173380035028,0.9001751313485113,0.08231173380035028,271,163.08314606741573,85,25.17303370786517,22,12.278651685393259,57.69775280898877,191,0.003793478012084961,0.5111100673675537,30,fec_simple_kmeans,0.3
48,105,0.33210382647320685,0.1948207926320523,0.08231173380035028,0.8756567425569177,0.08231173380035028,271,166.60782122905027,85,24.614525139664803,22,12.067039106145252,56.35083798882682,191,0.003545045852661133,0.5871462821960449,30,fec_simple_kmeans,0.3
49,99,0.33573320945203905,0.19622019432205948,0.08231173380035028,0.9176882661996497,0.08231173380035028,271,182.98002219755827,85,26.14206437291898,22,12.329633740288568,59.67813540510544,191,0.0038263797760009766,0.6557161808013916,30,fec_simple_kmeans,0.3
50,126,0.3524949203893767,0.2028879344100063,0.08231173380035028,0.9176882661996497,0.08231173380035028,271,189.8203661327231,85,27.558352402745996,22,12.518306636155607,62.61327231121282,191,0.004138946533203125,0.8028180599212646,30,fec_simple_kmeans,0.3
