gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49751313485113835,0.03515534884816276,0.13835376532399302,0.8931698774080561,,34,22.553,7,4.874,7,5.719,15.156,23,0.0,0.10792779922485352,2,fec_simple_farthest_point,0.3
1,387,0.4883279098802078,0.0331341682775725,0.13835376532399302,0.8651488616462346,0.13835376532399302,34,20.769983686786297,7,2.9200652528548123,7,4.66884176182708,8.515497553017944,23,0.003543376922607422,0.12662601470947266,2,fec_simple_farthest_point,0.3
2,246,0.48399661815327016,0.03597174653130375,0.13835376532399302,0.7968476357267951,0.13835376532399302,34,20.43103448275862,7,2.1525198938992043,7,4.114058355437666,5.884615384615385,23,0.0036907196044921875,0.11867523193359375,2,fec_simple_farthest_point,0.3
3,166,0.4805150625559097,0.03312504404691728,0.13835376532399302,0.861646234676007,0.13835376532399302,34,20.41726618705036,7,1.5935251798561152,7,3.6918465227817747,4.107913669064748,23,0.0038776397705078125,0.10445094108581543,2,fec_simple_farthest_point,0.3
4,107,0.4779124657042614,0.030484806440962495,0.13835376532399302,0.5236427320490368,0.13835376532399302,34,18.74020156774916,7,1.309070548712206,7,3.3919372900335945,3.1209406494960805,23,0.003959178924560547,0.09379196166992188,2,fec_simple_farthest_point,0.3
5,99,0.4772261215889719,0.025159037633144275,0.13835376532399302,0.5236427320490368,0.13835376532399302,34,19.176470588235293,7,1.2119866814650389,7,3.2330743618202,2.728079911209767,23,0.0040013790130615234,0.09091663360595703,2,fec_simple_farthest_point,0.3
6,63,0.47683574847624505,0.03225124486064345,0.13835376532399302,0.861646234676007,0.13835376532399302,34,19.590181430096052,7,1.1846318036286019,7,3.193169690501601,2.6467449306296693,23,0.003905057907104492,0.09014630317687988,2,fec_simple_farthest_point,0.3
7,59,0.47796341411212495,0.026789186587888758,0.13835376532399302,0.861646234676007,0.13835376532399302,34,19.73113708820404,7,1.2051009564293305,7,3.185972369819341,2.691817215727949,23,0.0039789676666259766,0.09132719039916992,2,fec_simple_farthest_point,0.3
8,56,0.47724034551337224,0.022911039500041967,0.13835376532399302,0.5236427320490368,0.13835376532399302,34,20.136652542372882,7,1.2023305084745763,7,3.1663135593220337,2.6853813559322033,23,0.0038623809814453125,0.09222698211669922,2,fec_simple_farthest_point,0.3
9,46,0.47718703073426655,0.022740783706128104,0.13835376532399302,0.5236427320490368,0.13835376532399302,34,20.12368972746331,7,1.1236897274633124,7,3.109014675052411,2.4266247379454926,23,0.0038824081420898438,0.0875248908996582,2,fec_simple_farthest_point,0.3
10,39,0.47666889605289287,0.022412137438477087,0.13835376532399302,0.5236427320490368,0.13835376532399302,34,21.162330905306973,7,1.085327783558793,7,3.0697190426638916,2.2934443288241417,23,0.003913164138793945,0.19041228294372559,2,fec_simple_farthest_point,0.3
