gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5019264448336253,0.03402662840912104,0.20315236427320493,0.8598949211908932,,27,22.936,6,4.952,7,5.752,15.422,18,0.0,0.10111331939697266,13,fec_simple_farthest_point,0.3
1,422,0.495239942067277,0.030314437099827986,0.20315236427320493,0.7863397548161121,0.20315236427320493,27,26.474048442906575,6,4.1678200692041525,7,5.747404844290657,12.821799307958477,18,0.0034029483795166016,0.14645123481750488,13,fec_simple_farthest_point,0.3
2,296,0.49296489412513933,0.02940583567011143,0.20315236427320493,0.7810858143607706,0.20315236427320493,27,24.585227272727273,6,2.9957386363636362,7,5.0625,8.683238636363637,18,0.0036296844482421875,0.13677191734313965,13,fec_simple_farthest_point,0.3
3,196,0.4900584642461947,0.043483871819938645,0.0945709281961471,0.861646234676007,0.0945709281961471,44,24.645522388059703,13,2.5646766169154227,11,4.634328358208955,7.0945273631840795,36,0.0037615299224853516,0.12291336059570312,13,fec_simple_farthest_point,0.3
4,181,0.48899708969761513,0.04082085452125674,0.0945709281961471,0.8248686514886164,0.0945709281961471,44,24.37240537240537,13,2.128205128205128,11,4.125763125763126,5.509157509157509,36,0.0036706924438476562,0.11175036430358887,13,fec_simple_farthest_point,0.3
5,165,0.4867791562234551,0.04698559707053983,0.0945709281961471,0.8528896672504378,0.0945709281961471,44,25.708982035928145,13,2.2095808383233533,11,4.22874251497006,5.78562874251497,36,0.003850221633911133,0.1179039478302002,13,fec_simple_farthest_point,0.3
6,172,0.4856496060074076,0.04426389573150304,0.0945709281961471,0.5919439579684764,0.0945709281961471,44,26.799274486094316,13,2.2285368802902057,11,4.255139056831923,5.799274486094316,36,0.003784656524658203,0.12401509284973145,13,fec_simple_farthest_point,0.3
7,140,0.48406915651855176,0.052069573807151395,0.0945709281961471,0.861646234676007,0.0945709281961471,44,26.413953488372094,13,2.194186046511628,11,4.2081395348837205,5.638372093023256,36,0.0038619041442871094,0.11634421348571777,13,fec_simple_farthest_point,0.3
8,174,0.481081149845435,0.05537242118291156,0.0945709281961471,0.7863397548161121,0.0945709281961471,44,28.004842615012105,13,2.4479418886198547,11,4.354721549636804,6.313559322033898,36,0.0038101673126220703,0.12447047233581543,13,fec_simple_farthest_point,0.3
9,192,0.4833147785250338,0.0567635539601568,0.0945709281961471,0.9054290718038529,0.0945709281961471,44,30.563816604708798,13,2.836431226765799,11,4.728624535315985,7.489467162329616,36,0.003937959671020508,0.13604211807250977,13,fec_simple_farthest_point,0.3
10,177,0.4822432133942499,0.05986249831857755,0.0945709281961471,0.861646234676007,0.0945709281961471,44,32.18833535844472,13,2.658566221142163,11,4.62089914945322,6.992709599027947,36,0.004137277603149414,0.20264291763305664,13,fec_simple_farthest_point,0.3
11,159,0.4791123068817666,0.06092359791145231,0.0945709281961471,0.5919439579684764,0.0945709281961471,44,33.45184304399525,13,2.7110582639714624,11,4.6076099881093935,7.110582639714625,36,0.004033803939819336,0.1374373435974121,13,fec_simple_farthest_point,0.3
12,137,0.47584181763205374,0.07300770359090171,0.0945709281961471,0.798598949211909,0.0945709281961471,44,35.83082271147161,13,3.0730011587485517,11,4.899188876013905,8.05909617612978,36,0.003910541534423828,0.14442110061645508,13,fec_simple_farthest_point,0.3
13,123,0.4674529272096605,0.08336101653966926,0.08756567425569173,0.8476357267950964,0.08756567425569173,32,37.10262257696693,8,3.4789053591790196,7,5.204104903078678,9.156214367160775,19,0.004078388214111328,0.15694904327392578,13,fec_simple_farthest_point,0.3
14,139,0.4662500940746211,0.09300083106044978,0.08756567425569173,0.8686514886164624,0.08756567425569173,32,39.86527293844367,8,4.1277584204413476,7,5.677119628339141,10.930313588850174,19,0.0039825439453125,0.17130589485168457,13,fec_simple_farthest_point,0.3
15,118,0.4621618881584572,0.1039602979878929,0.0840630472854641,0.8791593695271454,0.0840630472854641,54,41.71282633371169,14,4.542565266742338,11,5.945516458569807,12.06583427922815,42,0.004025936126708984,0.18117928504943848,13,fec_simple_farthest_point,0.3
16,136,0.45374424336771096,0.10658006764509338,0.0840630472854641,0.8371278458844134,0.0840630472854641,54,43.33680555555556,14,4.981481481481482,11,6.244212962962963,13.234953703703704,42,0.003919124603271484,0.1929619312286377,13,fec_simple_farthest_point,0.3
17,145,0.44809221670351124,0.11847793664451323,0.0840630472854641,0.8949211908931699,0.0840630472854641,54,44.412177985948475,14,5.505854800936768,11,6.537470725995316,14.532786885245901,42,0.00425410270690918,0.20817327499389648,13,fec_simple_farthest_point,0.3
18,135,0.44290596419536876,0.12648644000929207,0.0840630472854641,0.8984238178633975,0.0840630472854641,54,46.54976851851852,14,6.12037037037037,11,6.916666666666667,16.25347222222222,42,0.004184722900390625,0.21684026718139648,13,fec_simple_farthest_point,0.3
19,148,0.43758992953635417,0.1292839925083193,0.0840630472854641,0.8896672504378283,0.0840630472854641,54,50.24295774647887,14,6.838028169014085,11,7.252347417840376,18.030516431924884,42,0.00406646728515625,0.23154258728027344,13,fec_simple_farthest_point,0.3
20,141,0.42361987108046656,0.13867718257039385,0.0840630472854641,0.8651488616462346,0.0840630472854641,54,52.11888111888112,14,7.03030303030303,11,7.221445221445221,18.27972027972028,42,0.003975868225097656,0.2393054962158203,13,fec_simple_farthest_point,0.3
21,136,0.4178150994474129,0.1499112672613795,0.0840630472854641,0.8984238178633975,0.0840630472854641,54,57.10428736964079,14,7.850521436848204,11,7.6848203939745074,20.38933951332561,42,0.00422215461730957,0.260364294052124,13,fec_simple_farthest_point,0.3
