gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5052381786339755,0.03580774109304403,0.15236427320490364,0.8581436077057794,,18,22.854,4,4.917,6,5.741,15.378,12,0.0,0.11854314804077148,21,fec_simple_farthest_point,0.5
1,415,0.490173185444639,0.037675340010722404,0.15236427320490364,0.5341506129597198,0.15236427320490364,18,27.377777777777776,4,4.222222222222222,6,5.988034188034188,13.075213675213675,12,0.0037190914154052734,0.1584615707397461,21,fec_simple_farthest_point,0.5
2,317,0.48209583248930105,0.04297233093414034,0.1471103327495622,0.7145359019264448,0.1471103327495622,49,28.806734992679356,9,3.897510980966325,9,6.124450951683748,12.060029282576867,22,0.0037500858306884766,0.16515874862670898,21,fec_simple_farthest_point,0.5
3,281,0.4797405425418159,0.04631015168142362,0.14185639229422065,0.691768826619965,0.14185639229422065,53,30.159944367176635,9,3.8052851182197496,9,6.127955493741307,11.570236439499304,22,0.0039463043212890625,0.15939807891845703,21,fec_simple_farthest_point,0.5
4,224,0.4777926228176287,0.056291518728573735,0.14185639229422065,0.8231173380035026,0.14185639229422065,53,32.016752577319586,9,3.7809278350515463,9,6.149484536082475,11.31701030927835,22,0.0037233829498291016,0.16150426864624023,21,fec_simple_farthest_point,0.5
5,205,0.47643216689246487,0.06456638749689332,0.12959719789842383,0.8283712784588442,0.12959719789842383,53,32.61006289308176,7,3.5886792452830187,7,5.977358490566037,10.571069182389937,16,0.0038874149322509766,0.16139841079711914,21,fec_simple_farthest_point,0.5
6,225,0.4734361494635188,0.06901068158026459,0.09982486865148865,0.8353765323992994,0.09982486865148865,53,33.825581395348834,8,3.7764857881136953,10,6.107235142118863,11.016795865633075,25,0.0038444995880126953,0.1703488826751709,21,fec_simple_farthest_point,0.5
7,189,0.46692695230424053,0.08106112339338256,0.09281961471103328,0.7810858143607706,0.09281961471103328,36,35.980271270036994,9,4.163995067817509,8,6.300863131935881,12.030826140567202,27,0.0038607120513916016,0.1733684539794922,21,fec_simple_farthest_point,0.5
8,192,0.471148900708989,0.08206089408230875,0.09281961471103328,0.851138353765324,0.09281961471103328,36,39.905824039653034,9,4.905824039653036,8,6.749690210656754,14.11276332094176,27,0.0038139820098876953,0.19611144065856934,21,fec_simple_farthest_point,0.5
9,187,0.4649015667039333,0.09304744743817613,0.09281961471103328,0.8476357267950964,0.09281961471103328,36,43.51906519065191,9,5.697416974169742,8,7.18450184501845,16.33210332103321,27,0.004053592681884766,0.2139449119567871,21,fec_simple_farthest_point,0.5
10,204,0.4687711763722289,0.08909766281865382,0.09281961471103328,0.8581436077057794,0.09281961471103328,36,48.120603015075375,9,6.3542713567839195,8,7.498743718592965,18.270100502512562,27,0.004027843475341797,0.3272123336791992,21,fec_simple_farthest_point,0.5
11,161,0.462603814436006,0.10193376677966885,0.09281961471103328,0.8546409807355517,0.09281961471103328,36,51.60620525059666,9,7.011933174224343,8,7.89618138424821,19.883054892601432,27,0.004118442535400391,0.2510390281677246,21,fec_simple_farthest_point,0.5
12,194,0.45320559898832313,0.10819728663260428,0.08756567425569173,0.8546409807355517,0.08756567425569173,66,53.38957816377171,10,7.594292803970223,10,8.202233250620347,21.415632754342433,26,0.004035234451293945,0.2641313076019287,21,fec_simple_farthest_point,0.5
13,216,0.45470181818995153,0.10465637609123678,0.08756567425569173,0.8563922942206655,0.08756567425569173,66,56.07535121328225,10,8.071519795657727,10,8.45338441890166,22.735632183908045,26,0.004229068756103516,0.28453660011291504,21,fec_simple_farthest_point,0.5
14,229,0.4510041622125685,0.10833695420981303,0.08756567425569173,0.8581436077057794,0.08756567425569173,66,58.73246753246753,10,8.327272727272728,10,8.585714285714285,23.533766233766233,26,0.0040705204010009766,0.28796839714050293,21,fec_simple_farthest_point,0.5
15,175,0.44836172583983447,0.1170707775784628,0.08756567425569173,0.8966725043782837,0.08756567425569173,66,62.556363636363635,10,9.001212121212122,10,8.807272727272727,25.381818181818183,26,0.0041654109954833984,0.30463123321533203,21,fec_simple_farthest_point,0.5
16,186,0.44965673824864344,0.11549338474002331,0.08756567425569173,0.8581436077057794,0.08756567425569173,66,64.63345633456335,10,9.403444034440344,10,9.025830258302584,26.50430504305043,26,0.0039174556732177734,0.3204975128173828,21,fec_simple_farthest_point,0.5
17,211,0.44323788526674196,0.1199104340539989,0.08756567425569173,0.8581436077057794,0.08756567425569173,66,69.10406091370558,10,10.17005076142132,10,9.384517766497462,28.492385786802032,26,0.0042476654052734375,0.34455370903015137,21,fec_simple_farthest_point,0.5
18,192,0.44047489711576493,0.13325868228818014,0.08756567425569173,0.8949211908931699,0.08756567425569173,66,73.91191066997519,10,10.77047146401985,10,9.534739454094293,30.03349875930521,26,0.004330873489379883,0.36136937141418457,21,fec_simple_farthest_point,0.5
19,221,0.43407137615422364,0.13682812880738565,0.08756567425569173,0.8581436077057794,0.08756567425569173,66,76.73521850899743,10,11.023136246786633,10,9.579691516709511,30.881748071979434,26,0.004261970520019531,0.3909931182861328,21,fec_simple_farthest_point,0.5
20,200,0.4320828340553661,0.14317563900123534,0.08756567425569173,0.8844133099824869,0.08756567425569173,66,79.38345864661655,10,10.62907268170426,10,9.502506265664161,29.62406015037594,26,0.008529186248779297,0.3775811195373535,21,fec_simple_farthest_point,0.5
