gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.499122591943958,0.017114643180383405,0.16112084063047283,0.7828371278458844,,36,22.795,8,4.916,7,5.764,15.33,24,0.0,0.17120623588562012,16,fec_simple_kmedoids,0.2
1,398,0.4973788674839463,0.015320739098005267,0.16112084063047283,0.5061295971978984,0.16112084063047283,36,24.565,8,3.81,7,5.568333333333333,11.621666666666666,24,0.0036478042602539062,0.16770505905151367,16,fec_simple_kmedoids,0.2
2,251,0.49336301291389106,0.02736119054864983,0.159369527145359,0.7390542907180385,0.159369527145359,39,20.962616822429908,7,2.5447263017356474,7,4.655540720961282,7.328437917222964,21,0.0036945343017578125,0.11906886100769043,16,fec_simple_kmedoids,0.2
3,134,0.4870734459620697,0.030322705922186326,0.159369527145359,0.500875656742557,0.159369527145359,39,18.131639722863742,7,1.5069284064665127,7,3.5508083140877598,3.7170900692840645,21,0.003991842269897461,0.09092211723327637,16,fec_simple_kmedoids,0.2
4,67,0.4833794155906319,0.03339299844698586,0.159369527145359,0.500875656742557,0.159369527145359,39,17.341907824222936,7,1.1779206859592712,7,3.1339764201500535,2.5637727759914255,21,0.003755331039428711,0.07892084121704102,16,fec_simple_kmedoids,0.2
5,55,0.48488773987898337,0.0221928304250539,0.159369527145359,0.500875656742557,0.159369527145359,39,17.633862433862433,7,1.144973544973545,7,3.11005291005291,2.4455026455026454,21,0.003935813903808594,0.08118486404418945,16,fec_simple_kmedoids,0.2
6,48,0.48499793963119403,0.019387047432800897,0.159369527145359,0.500875656742557,0.159369527145359,39,17.945378151260503,7,1.0861344537815125,7,3.077731092436975,2.2762605042016806,21,0.004867076873779297,0.08187532424926758,16,fec_simple_kmedoids,0.2
7,46,0.48451721390623687,0.016158482094022982,0.159369527145359,0.500875656742557,0.159369527145359,39,18.0251572327044,7,1.0566037735849056,7,3.056603773584906,2.1781970649895177,21,0.004134178161621094,0.07944536209106445,16,fec_simple_kmedoids,0.2
8,52,0.48491801340456825,0.01903638724041472,0.159369527145359,0.8021015761821366,0.159369527145359,39,18.529535864978904,7,1.0622362869198312,7,3.0548523206751055,2.19831223628692,21,0.00426173210144043,0.08500504493713379,16,fec_simple_kmedoids,0.2
9,46,0.48424735742582625,0.019041234829423884,0.159369527145359,0.500875656742557,0.159369527145359,39,18.261006289308177,7,1.0587002096436058,7,3.041928721174004,2.1761006289308176,21,0.004048347473144531,0.07876086235046387,16,fec_simple_kmedoids,0.2
