gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49915936952714535,0.032070256055310595,0.13485113835376528,0.8563922942206655,,36,22.482,8,4.857,7,5.766,15.127,24,0.0,0.6748449802398682,25,fec_simple_kmeans,0.1
1,362,0.4925363301472969,0.03140047059864103,0.13485113835376528,0.7968476357267951,0.13485113835376528,36,18.88871473354232,8,2.80564263322884,7,4.617554858934169,8.039184952978056,24,0.0429840087890625,1.1736602783203125,25,fec_simple_kmeans,0.1
2,194,0.48880115421553755,0.02412063866417694,0.13485113835376528,0.6935201401050788,0.13485113835376528,36,15.580645161290322,8,1.813895781637717,7,3.7183622828784118,4.602977667493796,24,0.07604360580444336,1.3355543613433838,25,fec_simple_kmeans,0.1
3,99,0.4841166946241867,0.021358222190429623,0.13485113835376528,0.5919439579684764,0.13485113835376528,36,14.294117647058824,8,1.246392896781354,7,3.2386237513873475,2.79023307436182,24,0.014969348907470703,0.8739535808563232,25,fec_simple_kmeans,0.1
4,74,0.4808584840358129,0.029932817797721733,0.08581436077057791,0.5026269702276708,0.08581436077057791,64,15.004319654427645,7,1.2138228941684666,8,3.2019438444924404,2.64902807775378,17,0.06250929832458496,0.6025004386901855,25,fec_simple_kmeans,0.1
5,101,0.480619641594377,0.029511625574959094,0.08581436077057791,0.563922942206655,0.08581436077057791,64,16.872080088987765,7,1.2780867630700778,8,3.253615127919911,2.838709677419355,17,0.05074453353881836,1.3514151573181152,25,fec_simple_kmeans,0.1
6,78,0.4801372178808726,0.03376485680105364,0.08581436077057791,0.7162872154115587,0.08581436077057791,64,16.879609544468547,7,1.322125813449024,8,3.2765726681127982,2.934924078091106,17,0.04565310478210449,0.9116408824920654,25,fec_simple_kmeans,0.1
7,86,0.47900148305977835,0.03615052818619126,0.08581436077057791,0.520140105078809,0.08581436077057791,64,17.11925601750547,7,1.1739606126914661,8,3.1564551422319473,2.4945295404814005,17,0.005445003509521484,0.6360328197479248,25,fec_simple_kmeans,0.1
8,54,0.47871580217932996,0.033250309187345485,0.08581436077057791,0.5026269702276708,0.08581436077057791,64,17.301268498942918,7,1.135306553911205,8,3.1469344608879495,2.3911205073995774,17,0.029318809509277344,0.7068126201629639,25,fec_simple_kmeans,0.1
9,72,0.4772631197536082,0.04052789018841877,0.08581436077057791,0.5026269702276708,0.08581436077057791,64,18.10883620689655,7,1.1540948275862069,8,3.165948275862069,2.4418103448275863,17,0.041477203369140625,0.5473318099975586,25,fec_simple_kmeans,0.1
10,87,0.47738350312570127,0.04518218457535815,0.08581436077057791,0.8686514886164624,0.08581436077057791,64,19.669222343921138,7,1.2387732749178533,8,3.2201533406352683,2.6495071193866373,17,0.0174558162689209,1.387969970703125,25,fec_simple_kmeans,0.1
11,73,0.4733817353306241,0.05563558496843181,0.08581436077057791,0.5026269702276708,0.08581436077057791,64,21.997842502696873,7,1.360302049622438,8,3.33764832793959,3.0097087378640777,17,0.006785869598388672,0.21599531173706055,25,fec_simple_kmeans,0.1
12,90,0.4704509151094089,0.06452825661529372,0.08581436077057791,0.5026269702276708,0.08581436077057791,64,23.662637362637362,7,1.476923076923077,8,3.425274725274725,3.2956043956043954,17,0.010987043380737305,0.30924463272094727,25,fec_simple_kmeans,0.1
13,83,0.4713401463311223,0.06465194992911082,0.08581436077057791,0.9176882661996497,0.08581436077057791,64,24.848418756815704,7,1.588876772082879,8,3.5343511450381677,3.6117775354416577,17,0.012174844741821289,0.3171844482421875,25,fec_simple_kmeans,0.1
14,114,0.47170027633592004,0.06580620461853602,0.08581436077057791,0.7810858143607706,0.08581436077057791,64,26.892776523702032,7,1.7539503386004516,8,3.6839729119638824,4.094808126410835,17,0.009935855865478516,0.2041187286376953,25,fec_simple_kmeans,0.1
15,125,0.46723242431823864,0.07893546276607266,0.08581436077057791,0.9176882661996497,0.08581436077057791,64,29.13714285714286,7,2.0365714285714285,8,3.9577142857142857,4.833142857142857,17,0.004786968231201172,0.11672592163085938,25,fec_simple_kmeans,0.1
16,174,0.4606357310355647,0.0936356493889865,0.08581436077057791,0.7810858143607706,0.08581436077057791,64,32.45762711864407,7,2.414043583535109,8,4.284503631961259,5.875302663438257,17,0.004295825958251953,0.12723898887634277,25,fec_simple_kmeans,0.1
17,177,0.45592669593324997,0.10359509409362998,0.08581436077057791,0.9176882661996497,0.08581436077057791,64,33.58080194410692,7,2.697448359659781,8,4.481166464155528,6.624544349939247,17,0.004509449005126953,0.13040947914123535,25,fec_simple_kmeans,0.1
18,188,0.4448853881790653,0.11721937304804043,0.08581436077057791,0.9176882661996497,0.08581436077057791,64,36.77463054187192,7,3.100985221674877,8,4.786945812807882,7.580049261083744,17,0.004448413848876953,0.13844704627990723,25,fec_simple_kmeans,0.1
19,199,0.4447680329535541,0.11984382423085266,0.08581436077057791,0.9176882661996497,0.08581436077057791,64,39.71285892634207,7,3.4244694132334583,8,5.01123595505618,8.485642946317103,17,0.004523038864135742,0.14873361587524414,25,fec_simple_kmeans,0.1
20,205,0.43572018636618964,0.13622230201139238,0.08581436077057791,0.9176882661996497,0.08581436077057791,64,41.45786163522013,7,3.7874213836477986,8,5.1937106918239,9.182389937106919,17,0.004208564758300781,0.1499345302581787,25,fec_simple_kmeans,0.1
21,179,0.41270622893820735,0.15028167587781605,0.08581436077057791,0.8353765323992994,0.08581436077057791,64,45.19926650366748,7,4.309290953545232,8,5.78361858190709,10.658924205378973,17,0.004154205322265625,0.1601419448852539,25,fec_simple_kmeans,0.1
22,220,0.40494234604066015,0.16065654545815813,0.08581436077057791,0.9176882661996497,0.08581436077057791,64,46.89216944801027,7,5.119383825417201,8,6.37612323491656,12.671373555840821,17,0.00413823127746582,0.18186044692993164,25,fec_simple_kmeans,0.1
23,207,0.3975791186824462,0.17185743119222294,0.08581436077057791,0.9176882661996497,0.08581436077057791,64,51.0290404040404,7,5.680555555555555,8,6.7853535353535355,14.029040404040405,17,0.004332542419433594,0.18790340423583984,25,fec_simple_kmeans,0.1
24,191,0.3795560160219174,0.18516552987098928,0.08581436077057791,0.9176882661996497,0.08581436077057791,64,55.59034653465346,7,6.391089108910891,8,7.189356435643564,15.75,17,0.004091739654541016,0.20236945152282715,25,fec_simple_kmeans,0.1
