gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5003572679509632,0.035036880354306854,0.11208406304728546,0.830122591943958,,36,22.574,8,4.868,7,5.74,15.19,24,0.0,0.10231661796569824,16,fec_simple_stratified,0.3
1,425,0.4964593009974873,0.03572839843493581,0.11208406304728546,0.8266199649737302,0.11208406304728546,36,24.928695652173914,8,3.7095652173913045,7,5.530434782608696,11.283478260869565,24,0.0035398006439208984,0.14504122734069824,16,fec_simple_stratified,0.3
2,232,0.492176098219498,0.03221896912671235,0.11208406304728546,0.7793345008756567,0.11208406304728546,36,24.161458333333332,8,2.80078125,7,4.841145833333333,8.022135416666666,24,0.003671884536743164,0.12643718719482422,16,fec_simple_stratified,0.3
3,165,0.4905271768197406,0.0276258274974399,0.11208406304728546,0.8318739054290718,0.11208406304728546,36,22.550898203592816,8,1.7377245508982035,7,3.7820359281437126,4.434730538922156,24,0.0038254261016845703,0.10140609741210938,16,fec_simple_stratified,0.3
4,111,0.4876334416166456,0.02549023342026715,0.11208406304728546,0.5148861646234676,0.11208406304728546,36,21.68278965129359,8,1.328458942632171,7,3.316085489313836,3.057367829021372,24,0.003725290298461914,0.0870356559753418,16,fec_simple_stratified,0.3
5,56,0.4869430674700942,0.02384185244145235,0.11208406304728546,0.5043782837127846,0.11208406304728546,36,22.314618644067796,8,1.2605932203389831,7,3.2489406779661016,2.8336864406779663,24,0.003771066665649414,0.08750200271606445,16,fec_simple_stratified,0.3
6,71,0.48758716507779115,0.014105749991451364,0.11208406304728546,0.5148861646234676,0.11208406304728546,36,20.909580193756728,8,1.1776103336921422,7,3.1646932185145316,2.5608180839612484,24,0.0037865638732910156,0.0854637622833252,16,fec_simple_stratified,0.3
7,58,0.4871105558468215,0.014439615721522988,0.11208406304728546,0.5148861646234676,0.11208406304728546,36,21.411889596602972,8,1.1401273885350318,7,3.141188959660297,2.4575371549893843,24,0.003813028335571289,0.08303999900817871,16,fec_simple_stratified,0.3
8,44,0.4861030710271198,0.024541341078778162,0.11208406304728546,0.5043782837127846,0.11208406304728546,36,22.088912133891213,8,1.1307531380753137,7,3.1276150627615062,2.4320083682008367,24,0.003692626953125,0.08484196662902832,16,fec_simple_stratified,0.3
9,34,0.48619254295794323,0.022155461251551576,0.09632224168126091,0.5148861646234676,0.09632224168126091,47,21.061076604554867,9,1.1325051759834368,7,3.0973084886128364,2.4047619047619047,22,0.0038678646087646484,0.08422279357910156,16,fec_simple_stratified,0.3
10,34,0.4856287142893403,0.02242779140607807,0.09632224168126091,0.5148861646234676,0.09632224168126091,47,20.61801242236025,9,1.1076604554865424,7,3.0848861283643894,2.318840579710145,22,0.0038979053497314453,0.1535797119140625,16,fec_simple_stratified,0.3
11,50,0.4858235782099733,0.021110868284425783,0.09632224168126091,0.5341506129597198,0.09632224168126091,47,21.225263157894737,9,1.0936842105263158,7,3.0894736842105264,2.294736842105263,22,0.0039017200469970703,0.08179044723510742,16,fec_simple_stratified,0.3
12,46,0.4865750990391641,0.015136671474657961,0.09632224168126091,0.5148861646234676,0.09632224168126091,47,21.979035639413,9,1.0733752620545074,7,3.0775681341719077,2.252620545073375,22,0.0038475990295410156,0.08160591125488281,16,fec_simple_stratified,0.3
13,31,0.4858006249785379,0.019420233983584893,0.09632224168126091,0.5148861646234676,0.09632224168126091,47,23.015479876160992,9,1.0959752321981424,7,3.0784313725490198,2.2930856553147576,22,0.0038602352142333984,0.08297204971313477,16,fec_simple_stratified,0.3
14,30,0.48582880459313565,0.01943670323360218,0.09632224168126091,0.5148861646234676,0.09632224168126091,47,23.029896907216497,9,1.0391752577319588,7,3.028865979381443,2.1154639175257732,22,0.0038068294525146484,0.08286881446838379,16,fec_simple_stratified,0.3
15,46,0.4861657249226229,0.023332447648489532,0.09632224168126091,0.861646234676007,0.09632224168126091,47,23.49685534591195,9,1.090146750524109,7,3.0849056603773586,2.2756813417190775,22,0.003989219665527344,0.0822291374206543,16,fec_simple_stratified,0.3
16,47,0.48534354595957474,0.02439749956249403,0.09632224168126091,0.5148861646234676,0.09632224168126091,47,24.12591815320042,9,1.1511017838405038,7,3.1133263378803777,2.4501573976915005,22,0.003795623779296875,0.08382105827331543,16,fec_simple_stratified,0.3
17,48,0.4840910094335458,0.029060839303916522,0.09632224168126091,0.5148861646234676,0.09632224168126091,47,24.949579831932773,9,1.156512605042017,7,3.1176470588235294,2.4495798319327733,22,0.003988504409790039,0.08600449562072754,16,fec_simple_stratified,0.3
18,59,0.4833867421842979,0.034992196612825245,0.09632224168126091,0.5148861646234676,0.09632224168126091,47,24.638297872340427,9,1.1797872340425533,7,3.125531914893617,2.522340425531915,22,0.003857851028442383,0.08789968490600586,16,fec_simple_stratified,0.3
19,62,0.4846470673900949,0.027604679617499017,0.09632224168126091,0.5148861646234676,0.09632224168126091,47,24.949893390191896,9,1.1748400852878464,7,3.133262260127932,2.509594882729211,22,0.003916501998901367,0.08782219886779785,16,fec_simple_stratified,0.3
20,39,0.486201800153445,0.025786277982168072,0.09632224168126091,0.8598949211908932,0.09632224168126091,47,24.883454734651405,9,1.097814776274714,7,3.0790842872008324,2.2903225806451615,22,0.003812074661254883,0.08534598350524902,16,fec_simple_stratified,0.3
21,43,0.48480090475380055,0.025632417124820926,0.09632224168126091,0.5148861646234676,0.09632224168126091,47,24.73876698014629,9,1.096133751306165,7,3.06478578892372,2.2873563218390807,22,0.0038459300994873047,0.0878911018371582,16,fec_simple_stratified,0.3
22,43,0.48535722586087954,0.022398049807411835,0.09632224168126091,0.5043782837127846,0.09632224168126091,47,24.8662486938349,9,1.0616509926854754,7,3.039707419017764,2.1650992685475443,22,0.003935337066650391,0.08504700660705566,16,fec_simple_stratified,0.3
23,41,0.48512114012516694,0.024880430391600813,0.09632224168126091,0.5148861646234676,0.09632224168126091,47,24.70281543274244,9,1.1147028154327425,7,3.076120959332638,2.3169968717413973,22,0.003915309906005859,0.08418893814086914,16,fec_simple_stratified,0.3
24,39,0.4851502831077523,0.02502648928466876,0.09632224168126091,0.5043782837127846,0.09632224168126091,47,24.22372528616025,9,1.0780437044745057,7,3.056191467221644,2.2289281997918833,22,0.0037229061126708984,0.0824425220489502,16,fec_simple_stratified,0.3
25,43,0.4849271750050783,0.024879323051300983,0.09632224168126091,0.5148861646234676,0.09632224168126091,47,24.570532915360502,9,1.1149425287356323,7,3.076280041797283,2.329153605015674,22,0.0039141178131103516,0.15506935119628906,16,fec_simple_stratified,0.3
26,48,0.4851782219017205,0.02504424809043503,0.09632224168126091,0.5148861646234676,0.09632224168126091,47,25.567226890756302,9,1.0987394957983194,7,3.0661764705882355,2.282563025210084,22,0.003837108612060547,0.08545446395874023,16,fec_simple_stratified,0.3
