gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4963642732049036,0.04043957752320991,0.11908931698774083,0.8248686514886164,,36,22.603,8,4.884,7,5.749,15.201,24,0.0,0.6091220378875732,17,fec_simple_kmedoids,0.2
1,364,0.49050270407207913,0.045076185438793846,0.11908931698774083,0.7933450087565674,0.11908931698774083,36,20.34119496855346,8,3.007861635220126,7,4.716981132075472,8.559748427672956,24,0.01896381378173828,0.42940354347229004,17,fec_simple_kmedoids,0.2
2,224,0.486407008864896,0.03960754281032501,0.11908931698774083,0.658493870402802,0.11908931698774083,36,19.6159793814433,8,2.1030927835051547,7,3.9987113402061856,5.466494845360825,24,0.008182764053344727,0.22487735748291016,17,fec_simple_kmedoids,0.2
3,161,0.4824273747622993,0.041501675919242476,0.1050788091068301,0.7845884413309983,0.1050788091068301,31,18.859356376638857,8,1.735399284862932,7,3.6579261025029797,4.35280095351609,19,0.0074977874755859375,0.11495685577392578,17,fec_simple_kmedoids,0.2
4,123,0.48288325708363367,0.03484037689383212,0.1050788091068301,0.8651488616462346,0.1050788091068301,31,19.741163055872292,8,1.5860889395667046,7,3.5256556442417333,3.8437856328392246,19,0.0040705204010009766,0.09819197654724121,17,fec_simple_kmedoids,0.2
5,100,0.47849776221054674,0.04245560029384191,0.10157618213660247,0.520140105078809,0.10157618213660247,43,19.003333333333334,6,1.4088888888888889,6,3.328888888888889,3.2177777777777776,13,0.004117727279663086,0.09219884872436523,17,fec_simple_kmedoids,0.2
6,104,0.4801687202902176,0.03699539345878012,0.10157618213660247,0.520140105078809,0.10157618213660247,43,19.592633928571427,6,1.3638392857142858,6,3.322544642857143,3.103794642857143,13,0.004018068313598633,0.09376358985900879,17,fec_simple_kmedoids,0.2
7,88,0.480482072080376,0.03353323950558442,0.10157618213660247,0.7898423817863398,0.10157618213660247,43,21.05482456140351,6,1.2971491228070176,6,3.263157894736842,2.862938596491228,13,0.004107475280761719,0.09160232543945312,17,fec_simple_kmedoids,0.2
8,71,0.48063092529300094,0.03545845945380016,0.10157618213660247,0.8774080560420315,0.10157618213660247,43,22.064585575888053,6,1.2648008611410118,6,3.217438105489774,2.767491926803014,13,0.004006624221801758,0.0908966064453125,17,fec_simple_kmedoids,0.2
9,69,0.47958337173933074,0.03793952568530982,0.10157618213660247,0.7810858143607706,0.10157618213660247,43,22.960257787325457,6,1.2749731471535983,6,3.2244897959183674,2.7755102040816326,13,0.003975629806518555,0.08658385276794434,17,fec_simple_kmedoids,0.2
10,58,0.4772087558237679,0.044255016703716316,0.0945709281961471,0.6760070052539404,0.0945709281961471,21,22.330148619957537,6,1.2250530785562632,6,3.1772823779193207,2.6082802547770703,13,0.0040471553802490234,0.1843891143798828,17,fec_simple_kmedoids,0.2
11,75,0.4744469162682822,0.05506919299399863,0.08756567425569173,0.861646234676007,0.08756567425569173,56,22.48972972972973,6,1.344864864864865,6,3.2356756756756755,2.8702702702702703,13,0.0039980411529541016,0.08983087539672852,17,fec_simple_kmedoids,0.2
