gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4988266199649737,0.025235637333271218,0.21716287215411556,0.7968476357267951,,19,22.229,6,4.792,6,5.749,14.947,13,0.0,0.09197497367858887,5,fec_simple_farthest_point,0.1
1,377,0.49241191343668517,0.035569040796520214,0.21716287215411556,0.7880910683012259,0.21716287215411556,19,18.55466237942122,6,2.9389067524115755,6,4.641479099678457,8.389067524115756,13,0.003412008285522461,0.11904001235961914,5,fec_simple_farthest_point,0.1
2,187,0.48466577485389556,0.03814990124036644,0.21716287215411556,0.8283712784588442,0.21716287215411556,19,16.120541205412053,6,1.8868388683886839,6,3.822878228782288,4.809348093480935,13,0.0035638809204101562,0.0939638614654541,5,fec_simple_farthest_point,0.1
3,126,0.47848729796775485,0.03973268303349943,0.21716287215411556,0.521891418563923,0.21716287215411556,19,14.909610983981693,6,1.4302059496567505,6,3.4096109839816933,3.2700228832951943,13,0.0037767887115478516,0.08111929893493652,5,fec_simple_farthest_point,0.1
4,87,0.47745447639946814,0.04592634256966367,0.13134851138353765,0.8423817863397548,0.13134851138353765,45,15.70317634173056,7,1.3811610076670318,8,3.3504928806133627,3.0930996714129244,16,0.0038077831268310547,0.07826757431030273,5,fec_simple_farthest_point,0.1
5,98,0.47242749135021983,0.05070072278733944,0.13134851138353765,0.5026269702276708,0.13134851138353765,45,16.56430155210643,7,1.3725055432372506,8,3.305986696230599,2.9623059866962307,16,0.003932476043701172,0.07805418968200684,5,fec_simple_farthest_point,0.1
6,115,0.46719700792543545,0.06912064258199682,0.13134851138353765,0.8704028021015762,0.13134851138353765,45,18.484745762711864,7,1.5954802259887007,8,3.446327683615819,3.461016949152542,16,0.0038051605224609375,0.08273124694824219,5,fec_simple_farthest_point,0.1
7,141,0.4620062835252166,0.07242793028235368,0.13134851138353765,0.5691768826619965,0.13134851138353765,45,20.50058207217695,7,1.9313154831199069,8,3.6717112922002326,4.246798603026775,16,0.0039288997650146484,0.08924126625061035,5,fec_simple_farthest_point,0.1
8,119,0.45919837605476826,0.0816108068659339,0.13134851138353765,0.8704028021015762,0.13134851138353765,45,22.21818181818182,7,2.1772727272727272,8,3.8852272727272728,4.872727272727273,16,0.0037746429443359375,0.09376955032348633,5,fec_simple_farthest_point,0.1
9,143,0.44859608491415287,0.09688320386440333,0.13134851138353765,0.861646234676007,0.13134851138353765,45,24.488317757009344,7,2.578271028037383,8,4.116822429906542,5.746495327102804,16,0.0038194656372070312,0.10533308982849121,5,fec_simple_farthest_point,0.1
10,152,0.44362817567721236,0.11345337381641528,0.13134851138353765,0.8704028021015762,0.13134851138353765,45,26.9456906729634,7,3.116883116883117,8,4.533648170011807,7.0613931523022435,16,0.004049777984619141,0.1659843921661377,5,fec_simple_farthest_point,0.1
11,162,0.4300112778729805,0.12461586755313085,0.1260945709281961,0.8704028021015762,0.1260945709281961,39,29.599761051373953,6,3.5244922341696534,6,4.781362007168458,7.990442054958184,13,0.004204273223876953,0.12058687210083008,5,fec_simple_farthest_point,0.1
12,138,0.42851650933321944,0.1293634627011002,0.1260945709281961,0.8704028021015762,0.1260945709281961,39,32.24622531939605,6,3.767711962833914,6,4.969802555168409,8.524970963995354,13,0.0038747787475585938,0.12792539596557617,5,fec_simple_farthest_point,0.1
13,134,0.4114856976065382,0.1485591096500934,0.1260945709281961,0.9141856392294221,0.1260945709281961,39,33.84722222222222,6,4.224537037037037,6,5.263888888888889,9.592592592592593,13,0.003964662551879883,0.1332545280456543,5,fec_simple_farthest_point,0.1
14,128,0.39130986170662474,0.16214498518871423,0.12084063047285465,0.8704028021015762,0.12084063047285465,28,35.59885057471264,11,4.73448275862069,9,5.6770114942528735,10.701149425287356,23,0.003987550735473633,0.13866162300109863,5,fec_simple_farthest_point,0.1
15,110,0.3803552438595311,0.1755967887264975,0.12084063047285465,0.8704028021015762,0.12084063047285465,28,36.5372460496614,11,5.047404063205418,9,5.873589164785553,11.278781038374717,23,0.0040128231048583984,0.1434156894683838,5,fec_simple_farthest_point,0.1
16,105,0.3728064504754404,0.18537716670718837,0.10858143607705784,0.8704028021015762,0.10858143607705784,37,38.93624161073826,14,5.236017897091722,11,6.05592841163311,11.629753914988815,32,0.003814220428466797,0.14670467376708984,5,fec_simple_farthest_point,0.1
17,87,0.35939730127992464,0.18986400980780258,0.10858143607705784,0.8704028021015762,0.10858143607705784,37,40.57599118942731,14,5.408590308370044,11,6.1784140969163,11.962555066079295,32,0.004097700119018555,0.14905643463134766,5,fec_simple_farthest_point,0.1
18,88,0.35797543521879815,0.1908883829018005,0.09632224168126091,0.8704028021015762,0.09632224168126091,58,41.74834437086093,8,5.539735099337748,8,6.2947019867549665,12.189845474613687,19,0.004023551940917969,0.15240883827209473,5,fec_simple_farthest_point,0.1
19,70,0.34861395504328896,0.19139876057205576,0.09632224168126091,0.8704028021015762,0.09632224168126091,58,43.56724511930586,8,5.753796095444685,8,6.3785249457700655,12.53470715835141,19,0.004169464111328125,0.15545940399169922,5,fec_simple_farthest_point,0.1
20,101,0.3528768911139022,0.20314435532960107,0.09632224168126091,0.8861646234676007,0.09632224168126091,58,43.65432098765432,8,5.529741863075197,8,6.30976430976431,12.072951739618405,19,0.00400090217590332,0.15478730201721191,5,fec_simple_farthest_point,0.1
21,85,0.3410900716974194,0.19290639472870819,0.09632224168126091,0.8949211908931699,0.09632224168126091,58,44.73149171270718,8,5.4353591160220995,8,6.276243093922652,11.870718232044199,19,0.004148244857788086,0.1539320945739746,5,fec_simple_farthest_point,0.1
22,71,0.33872194134719646,0.1989491792294219,0.09632224168126091,0.8704028021015762,0.09632224168126091,58,45.91186071817192,8,5.581066376496191,8,6.316648531011969,12.089227421109902,19,0.004045963287353516,0.15436553955078125,5,fec_simple_farthest_point,0.1
23,72,0.3477640803892822,0.1964171402116343,0.09632224168126091,0.8949211908931699,0.09632224168126091,58,47.76547231270359,8,5.750271444082519,8,6.383279044516829,12.48099891422367,19,0.00416111946105957,0.15871334075927734,5,fec_simple_farthest_point,0.1
24,67,0.3418764181010623,0.19801956108749644,0.09632224168126091,0.8704028021015762,0.09632224168126091,58,48.68500539374326,8,5.648327939590075,8,6.3042071197411005,12.141316073354908,19,0.004049062728881836,0.15347552299499512,5,fec_simple_farthest_point,0.1
25,50,0.3443426587034292,0.20236119219092774,0.09632224168126091,0.8949211908931699,0.09632224168126091,58,49.3974358974359,8,5.706196581196581,8,6.313034188034188,12.199786324786325,19,0.004163026809692383,0.21233105659484863,5,fec_simple_farthest_point,0.1
26,41,0.3439572318565949,0.1951736238983555,0.09632224168126091,0.8704028021015762,0.09632224168126091,58,50.256572029442694,8,5.631966351209253,8,6.302839116719243,12.097791798107256,19,0.004098176956176758,0.15506601333618164,5,fec_simple_farthest_point,0.1
27,43,0.34627855180132444,0.20075638171982566,0.09632224168126091,0.8704028021015762,0.09632224168126091,58,51.8343949044586,8,5.839702760084926,8,6.351380042462845,12.451167728237792,19,0.00413203239440918,0.1570744514465332,5,fec_simple_farthest_point,0.1
28,28,0.3434282143142627,0.20224928848253654,0.09632224168126091,0.8704028021015762,0.09632224168126091,58,54.20228215767635,8,5.812240663900415,8,6.381742738589212,12.485477178423237,19,0.004148006439208984,0.16094207763671875,5,fec_simple_farthest_point,0.1
29,29,0.35360279333587774,0.20241879183364103,0.09632224168126091,0.8704028021015762,0.09632224168126091,58,54.10740354535975,8,5.970802919708029,8,6.444212721584984,12.8415015641293,19,0.004527091979980469,0.16870450973510742,5,fec_simple_farthest_point,0.1
30,51,0.3586066415483254,0.19677812361643593,0.09632224168126091,0.8791593695271454,0.09632224168126091,58,55.96268656716418,8,6.029850746268656,8,6.44136460554371,13.017057569296375,19,0.004190206527709961,0.16593599319458008,5,fec_simple_farthest_point,0.1
31,32,0.35719101041262113,0.1960918191415806,0.09632224168126091,0.8704028021015762,0.09632224168126091,58,57.24476987447699,8,5.837866108786611,8,6.406903765690377,12.621338912133892,19,0.004131317138671875,0.17285728454589844,5,fec_simple_farthest_point,0.1
32,31,0.35939363281585274,0.197850308266362,0.09632224168126091,0.8861646234676007,0.09632224168126091,58,58.93013555787278,8,5.689259645464025,8,6.359749739311783,12.35140771637122,19,0.004187345504760742,0.1580812931060791,5,fec_simple_farthest_point,0.1
33,31,0.35522657618213654,0.1979926238203594,0.09632224168126091,0.8791593695271454,0.09632224168126091,58,60.45625,8,6.003125,8,6.439583333333333,12.9375,19,0.004324674606323242,0.1673903465270996,5,fec_simple_farthest_point,0.1
34,29,0.33883182657263217,0.19643787933798723,0.09632224168126091,0.8704028021015762,0.09632224168126091,58,60.78170478170478,8,6.0644490644490645,8,6.396049896049896,12.884615384615385,19,0.004277467727661133,0.1706385612487793,5,fec_simple_farthest_point,0.1
35,17,0.3386946684833769,0.19625279812803886,0.09632224168126091,0.8704028021015762,0.09632224168126091,58,61.82014388489208,8,5.699897225077081,8,6.299075025693731,12.257965056526208,19,0.004300832748413086,0.16804838180541992,5,fec_simple_farthest_point,0.1
36,27,0.3428901738287186,0.19749802709271308,0.09632224168126091,0.8704028021015762,0.09632224168126091,58,64.3099173553719,8,6.005165289256198,8,6.400826446280992,12.822314049586776,19,0.0044689178466796875,0.1578378677368164,5,fec_simple_farthest_point,0.1
37,20,0.34144280731209564,0.19595840746861692,0.09632224168126091,0.8704028021015762,0.09632224168126091,58,66.26136363636364,8,6.137396694214876,8,6.447314049586777,13.179752066115702,19,0.003875255584716797,0.16503572463989258,5,fec_simple_farthest_point,0.1
38,20,0.34756185451846083,0.19725428386408,0.09632224168126091,0.8704028021015762,0.09632224168126091,58,67.13065843621399,8,6.36522633744856,8,6.542181069958848,13.6059670781893,19,0.0038847923278808594,0.1624009609222412,5,fec_simple_farthest_point,0.1
39,28,0.34336780477920414,0.20041633120154148,0.09632224168126091,0.8704028021015762,0.09632224168126091,58,70.11157024793388,8,6.661157024793388,8,6.591942148760331,14.183884297520661,19,0.004082202911376953,0.16968965530395508,5,fec_simple_farthest_point,0.1
40,23,0.34725681942616377,0.1971675147879029,0.09632224168126091,0.8704028021015762,0.09632224168126091,58,71.12215320910973,8,6.545548654244306,8,6.591097308488613,13.869565217391305,19,0.004709959030151367,0.16964459419250488,5,fec_simple_farthest_point,0.1
41,12,0.351163372529397,0.19266952324358724,0.09632224168126091,0.8704028021015762,0.09632224168126091,58,72.8,8,6.609183673469388,8,6.59795918367347,14.062244897959184,19,0.004241943359375,0.16713905334472656,5,fec_simple_farthest_point,0.1
42,14,0.3499702133157245,0.1922772300069535,0.09632224168126091,0.8791593695271454,0.09632224168126091,58,75.18340163934427,8,6.682377049180328,8,6.642418032786885,14.238729508196721,19,0.00395655632019043,0.16644883155822754,5,fec_simple_farthest_point,0.1
43,17,0.35572973185922163,0.20044494473290186,0.09632224168126091,0.8704028021015762,0.09632224168126091,58,75.31390593047034,8,6.129856850715746,8,6.412065439672801,13.066462167689162,19,0.003926515579223633,0.16006779670715332,5,fec_simple_farthest_point,0.1
44,14,0.34937092389844526,0.19597497017513152,0.09632224168126091,0.8704028021015762,0.09632224168126091,58,78.31083844580778,8,6.350715746421268,8,6.510224948875256,13.506134969325153,19,0.0036737918853759766,0.16139936447143555,5,fec_simple_farthest_point,0.1
45,16,0.35531463221515003,0.19518324506820953,0.09632224168126091,0.8704028021015762,0.09632224168126091,58,79.05252317198764,8,6.5489186405767255,8,6.5767250257466525,13.955715756951596,19,0.003986835479736328,0.1677567958831787,5,fec_simple_farthest_point,0.1
46,24,0.34632359439507543,0.19372247162316208,0.09632224168126091,0.9036777583187391,0.09632224168126091,58,80.16271884654995,8,6.357363542739444,8,6.48712667353244,13.545829042224511,19,0.003994941711425781,0.17831850051879883,5,fec_simple_farthest_point,0.1
47,17,0.3406403520589159,0.1933423381556861,0.09632224168126091,0.9036777583187391,0.09632224168126091,58,81.32307692307693,8,6.737435897435898,8,6.6697435897435895,14.402051282051282,19,0.004082441329956055,0.1740267276763916,5,fec_simple_farthest_point,0.1
48,19,0.3520519255420947,0.19711783300255778,0.08581436077057791,0.8704028021015762,0.08581436077057791,89,81.41752577319588,6,6.955670103092784,7,6.750515463917526,14.871134020618557,13,0.004421710968017578,0.19076132774353027,5,fec_simple_farthest_point,0.1
49,14,0.3497827869879915,0.19920981072380806,0.08581436077057791,0.8861646234676007,0.08581436077057791,89,81.46932515337423,6,6.627811860940695,7,6.670756646216769,14.205521472392638,13,0.0043752193450927734,0.17369413375854492,5,fec_simple_farthest_point,0.1
50,11,0.34653281413171105,0.19281330718425882,0.08581436077057791,0.8704028021015762,0.08581436077057791,89,82.47888774459321,6,6.771369721936148,7,6.657054582904222,14.42636457260556,13,0.004161357879638672,0.18545150756835938,5,fec_simple_farthest_point,0.1
