gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5005148861646235,0.023729461731030268,0.18739054290718038,0.9176882661996497,,36,22.296,8,4.789,7,5.738,14.995,24,0.0,0.33276915550231934,15,fec_simple_kmedoids,0.1
1,406,0.49592834356407034,0.01630570831655921,0.18739054290718038,0.5043782837127846,0.18739054290718038,36,24.877104377104377,8,3.8215488215488214,7,5.555555555555555,11.735690235690235,24,0.010770559310913086,0.5396380424499512,15,fec_simple_kmedoids,0.1
2,235,0.492354887080343,0.02841297325901204,0.15411558669001746,0.7968476357267951,0.15411558669001746,36,22.3437908496732,8,2.641830065359477,8,4.6117647058823525,7.603921568627451,24,0.03799939155578613,0.9045751094818115,15,fec_simple_kmedoids,0.1
3,108,0.4886439493297103,0.02869384090428617,0.14185639229422065,0.8283712784588442,0.14185639229422065,26,17.433856502242154,8,1.4910313901345291,7,3.541479820627803,3.6748878923766815,24,0.0333409309387207,0.6697814464569092,15,fec_simple_kmedoids,0.1
4,47,0.4863671363176108,0.025250279338655514,0.14185639229422065,0.8231173380035026,0.14185639229422065,26,16.113326337880377,8,1.1920251836306401,7,3.155299055613851,2.6054564533053517,24,0.01725625991821289,0.3315565586090088,15,fec_simple_kmedoids,0.1
5,62,0.4861313895869664,0.016970208442934304,0.14185639229422065,0.5043782837127846,0.14185639229422065,26,16.38592750533049,8,1.1162046908315566,7,3.1023454157782515,2.3656716417910446,24,0.005895137786865234,0.1613626480102539,15,fec_simple_kmedoids,0.1
6,40,0.48554254232340927,0.01634606233541513,0.14185639229422065,0.5043782837127846,0.14185639229422065,26,15.84375,8,1.0458333333333334,7,3.0322916666666666,2.1479166666666667,24,0.007753849029541016,0.13483715057373047,15,fec_simple_kmedoids,0.1
7,41,0.4856945628929727,0.013239718612803772,0.14185639229422065,0.5043782837127846,0.14185639229422065,26,14.978102189781023,8,1.0333680917622523,7,3.0250260688216892,2.096976016684046,24,0.00542140007019043,0.0800790786743164,15,fec_simple_kmedoids,0.1
8,48,0.4853106741821072,0.012904095471435898,0.14185639229422065,0.5043782837127846,0.14185639229422065,26,14.495798319327731,8,1.0241596638655461,7,3.028361344537815,2.08718487394958,24,0.005278110504150391,0.14658713340759277,15,fec_simple_kmedoids,0.1
9,33,0.48522974443862893,0.01278909478034123,0.14185639229422065,0.5043782837127846,0.14185639229422065,26,14.254395036194415,8,1.0444674250258532,7,3.0237849017580145,2.1240951396070322,24,0.003929615020751953,0.06908178329467773,15,fec_simple_kmedoids,0.1
