gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4969316987740806,0.026499780310895293,0.14535901926444839,0.851138353765324,,19,22.518,4,4.849,7,5.759,15.157,13,0.0,0.20376825332641602,14,fec_simple_kmeans,0.1
1,365,0.4884840795951294,0.03413177020882827,0.14535901926444839,0.8458844133099825,0.14535901926444839,19,19.19212598425197,4,2.8866141732283466,7,4.655118110236221,8.395275590551181,13,0.004736900329589844,0.21711516380310059,14,fec_simple_kmeans,0.1
2,186,0.48240725999044737,0.029664675127614743,0.14535901926444839,0.563922942206655,0.14535901926444839,19,16.724815724815723,4,1.721130221130221,7,3.6830466830466833,4.357493857493857,13,0.011770486831665039,0.2980167865753174,14,fec_simple_kmeans,0.1
3,78,0.4763249769214113,0.02937564020215968,0.14535901926444839,0.5096322241681261,0.14535901926444839,19,15.337310195227765,4,1.1887201735357917,7,3.171366594360087,2.5867678958785247,13,0.008450031280517578,0.1945180892944336,14,fec_simple_kmeans,0.1
4,62,0.4753882576111189,0.027915668601109413,0.14535901926444839,0.8266199649737302,0.14535901926444839,19,15.132196162046908,4,1.1769722814498933,7,3.1631130063965887,2.5735607675906182,13,0.004614830017089844,0.07455897331237793,14,fec_simple_kmeans,0.1
5,44,0.4740673706116409,0.024830290037178508,0.14535901926444839,0.5096322241681261,0.14535901926444839,19,14.834728033472803,4,1.0815899581589958,7,3.0889121338912133,2.2730125523012554,13,0.003949642181396484,0.07553887367248535,14,fec_simple_kmeans,0.1
6,50,0.4737468891142042,0.030517606602380933,0.14535901926444839,0.9176882661996497,0.14535901926444839,19,14.545263157894738,4,1.1,7,3.1073684210526316,2.3389473684210524,13,0.0041124820709228516,0.07777833938598633,14,fec_simple_kmeans,0.1
7,66,0.47426094195914614,0.019811011993232087,0.14535901926444839,0.5096322241681261,0.14535901926444839,19,14.127408993576017,4,1.0503211991434689,7,3.06423982869379,2.1809421841541754,13,0.004106044769287109,0.07651734352111816,14,fec_simple_kmeans,0.1
8,57,0.4743812366167522,0.016387493959479162,0.14535901926444839,0.5096322241681261,0.14535901926444839,19,14.550371155885472,4,1.0445387062566278,7,3.051961823966066,2.1622481442205728,13,0.003958702087402344,0.07532715797424316,14,fec_simple_kmeans,0.1
9,43,0.47398741323495247,0.016068477209925568,0.14535901926444839,0.5096322241681261,0.14535901926444839,19,14.197492163009404,4,1.031347962382445,7,3.043887147335423,2.1138975966562175,13,0.004070281982421875,0.0721578598022461,14,fec_simple_kmeans,0.1
10,41,0.4741621909863056,0.011883830955943617,0.14535901926444839,0.5096322241681261,0.14535901926444839,19,14.436913451511991,4,1.0250260688216892,7,3.032325338894682,2.091762252346194,13,0.003749370574951172,0.1352858543395996,14,fec_simple_kmeans,0.1
11,41,0.47389556766114743,0.015991886434558074,0.14535901926444839,0.5096322241681261,0.14535901926444839,19,14.844629822732012,4,1.0636079249217936,7,3.051094890510949,2.207507820646507,13,0.0038886070251464844,0.0742800235748291,14,fec_simple_kmeans,0.1
12,37,0.47392397880965254,0.015928451177981428,0.14535901926444839,0.5096322241681261,0.14535901926444839,19,14.768431983385254,4,1.043613707165109,7,3.046728971962617,2.150571131879543,13,0.0038874149322509766,0.07132530212402344,14,fec_simple_kmeans,0.1
